QM Energy	FF Energy
     -0.00116291     -0.00101445
    -0.000596184    -0.000507565
    -0.000104868    -0.000101311
      -7.796e-05    -5.99633e-05
    -0.000762574    -0.000942748
     -3.5565e-05    -3.78011e-05
    -0.000203506     -0.00021324
     -0.00134727      -0.0012208
    -0.000518753    -0.000677918
    -0.000687263    -0.000666836
    -0.000156325    -0.000119109
     -0.00102591     -0.00117226
    -0.000302958    -0.000267544
    -0.000308822    -0.000271048
     -0.00051435    -0.000512166
    -0.000199522    -0.000159755
     -0.00109056     -0.00108239
    -0.000175134    -0.000170958
    -0.000204948    -0.000180739
    -0.000376594    -0.000340444
    -0.000119082    -9.75452e-05
    -0.000279553    -0.000235774
    -0.000110244     -8.4329e-05
    -0.000165806    -0.000153004
     -0.00105125     -0.00105778
     -6.0894e-05    -5.79922e-05
     -4.8254e-05    -4.63027e-05
    -0.000207404    -0.000242754
    -0.000110229    -0.000108728
    -0.000449758    -0.000447993
    -0.000204512    -0.000199509
    -0.000139568    -0.000124239
    -0.000190875    -0.000190574
    -0.000709813    -0.000734741
    -0.000567826    -0.000557306
     -6.7084e-05    -6.94169e-05
    -0.000340618    -0.000366259
     -9.3615e-05    -0.000102975
    -0.000109187    -0.000106229
    -0.000643974    -0.000558986
    -0.000661033    -0.000599508
      -0.0003796    -0.000379804
    -0.000963088     -0.00118738
    -0.000461628    -0.000447511
    -0.000570746    -0.000659622
    -0.000671229    -0.000592908
     -0.00045228    -0.000488425
    -0.000470814    -0.000501871
    -0.000547453     -0.00055288
    -0.000397414     -0.00034229
    -0.000222274    -0.000197612
    -0.000921469    -0.000943209
    -0.000828018    -0.000741134
    -0.000208706    -0.000189251
    -0.000406801     -0.00043975
     -9.1582e-05    -7.46135e-05
     -9.5989e-05    -7.61525e-05
    -0.000530854    -0.000474119
      -7.894e-05    -6.80488e-05
     -0.00120104     -0.00154052
    -0.000196045    -0.000209314
     -0.00018378    -0.000172471
    -0.000431894    -0.000512918
    -0.000606508    -0.000573267
    -0.000153304    -0.000109537
    -0.000132982    -0.000134488
    -0.000141907    -0.000137603
    -0.000117179    -0.000122443
    -0.000336767     -0.00031762
    -0.000411827    -0.000423932
    -0.000117422    -9.67985e-05
    -0.000236441     -0.00024293
    -0.000179527    -0.000151534
     -6.4926e-05    -6.27135e-05
    -0.000296524    -0.000225873
    -0.000178637    -0.000144199
    -0.000208878     -0.00018437
     -6.6165e-05    -6.40385e-05
    -0.000211443    -0.000210737
    -0.000493223    -0.000563759
     -0.00044454    -0.000594821
     -0.00022487    -0.000224436
    -0.000124511    -0.000120331
    -0.000200164    -0.000128414
    -0.000126514    -0.000138526
    -0.000266192    -0.000218976
     -6.4513e-05    -4.89239e-05
    -0.000558889    -0.000486625
     -0.00105347     -0.00133861
    -0.000325653    -0.000310603
    -0.000231811    -0.000219797
     -0.00123277    -0.000745028
     -0.00173772     -0.00170762
    -0.000145044    -0.000125832
    -0.000239243    -0.000282012
     -0.00108972     -0.00160349
    -0.000165177    -0.000100605
    -0.000434505    -0.000391278
    -0.000327422    -0.000278111
    -0.000176829    -0.000175027
    -0.000285703    -0.000302456
     -0.00100683     -0.00113051
    -0.000690559    -0.000393468
     -6.5622e-05    -6.95467e-05
    -0.000120892    -0.000105847
     -7.8637e-05    -7.63839e-05
     -8.5253e-05    -7.39248e-05
    -0.000783873    -0.000738239
     -2.3121e-05    -2.65951e-05
       -9.41e-05    -0.000101659
    -0.000100816    -0.000103051
     -6.3168e-05    -6.27524e-05
    -0.000110321    -0.000105243
    -0.000228658    -0.000219629
     -0.00026694    -0.000239901
    -0.000213791    -0.000225047
     -4.8829e-05    -4.72334e-05
     -0.00121976     -0.00120604
    -0.000213583    -0.000205987
    -0.000401521    -0.000391411
    -0.000743538    -0.000670353
     -0.00027309    -0.000250409
    -0.000239181    -0.000128419
    -0.000338898    -0.000388873
    -0.000332386    -0.000333023
    -0.000576366    -0.000741796
     -0.00015061    -0.000159647
     -0.00126454     -0.00145848
    -0.000227478    -0.000221034
     -8.7023e-05    -7.18049e-05
     -0.00135429      -0.0014242
    -0.000361624    -0.000317213
     -6.7288e-05    -6.72988e-05
    -0.000183862    -0.000170026
    -0.000153513    -0.000145839
    -0.000191621    -0.000155404
    -0.000313474    -0.000283268
    -0.000298956     -0.00029056
    -0.000367896      -0.0003417
    -0.000112604    -0.000101451
    -0.000889333     -0.00120124
    -0.000134302    -0.000140518
    -0.000435259    -0.000401137
    -0.000263327    -0.000275749
     -7.4766e-05    -7.29718e-05
    -0.000121559    -9.43273e-05
    -0.000100715    -7.99222e-05
    -0.000242056    -0.000218158
    -0.000109864    -0.000111023
    -0.000275956    -0.000244551
      -3.125e-05    -4.35292e-05
     -0.00129853     -0.00122539
    -0.000176155    -0.000152936
    -0.000141226     -0.00013869
    -0.000376365    -0.000416179
    -0.000278583    -0.000273363
    -0.000904268    -0.000911507
    -0.000955096    -0.000905061
    -0.000839967     -0.00096201
     -0.00127232     -0.00135655
    -0.000553991    -0.000644708
     -3.8316e-05    -3.91624e-05
    -0.000486099    -0.000445075
    -0.000695945     -0.00085072
    -0.000216398    -0.000197706
     -6.9823e-05    -6.45218e-05
    -0.000122001    -0.000108662
    -0.000842327    -0.000809534
    -0.000122925    -0.000126961
    -0.000100708    -9.41167e-05
    -0.000335955    -0.000298713
    -0.000106883    -0.000115768
    -0.000282662    -0.000283552
    -0.000312101    -0.000336835
     -6.1244e-05    -6.13019e-05
     -9.7423e-05    -8.26152e-05
    -0.000849123     -0.00112588
    -0.000168786    -0.000118133
     -0.00034849    -0.000285099
    -0.000436353    -0.000479288
     -6.5914e-05    -5.95834e-05
    -0.000133749    -8.78527e-05
     -0.00166192     -0.00175453
     -0.00180363     -0.00187682
     -0.00022538    -0.000242498
    -0.000127074    -9.86738e-05
     -8.6641e-05    -0.000128569
    -0.000266588    -0.000280732
    -0.000249281    -0.000216551
    -0.000121658    -9.20061e-05
    -0.000469868    -0.000261186
    -0.000786976    -0.000841508
    -0.000852782    -0.000752684
    -0.000173503    -0.000131907
     -0.00027208    -0.000267107
     -8.7275e-05    -7.07261e-05
    -0.000151976    -0.000156765
    -0.000388108    -0.000434778
     -9.8299e-05    -0.000108365
    -0.000244236     -0.00024413
    -0.000107742    -9.88648e-05
    -0.000421832    -0.000393742
    -0.000116275    -0.000114682
    -0.000103499    -0.000114766
     -0.00135819     -0.00142586
    -0.000908973    -0.000848019
    -0.000557615    -0.000604579
    -0.000193529    -0.000210423
    -0.000280935    -0.000243542
    -0.000883161    -0.000833241
     -4.3802e-05    -4.00871e-05
    -0.000346081     -0.00033983
    -0.000980464    -0.000571785
     -0.00213865     -0.00195809
      -0.0008311    -0.000904233
     -3.8528e-05     -4.1439e-05
     -0.00172303     -0.00192455
     -8.2612e-05    -6.94125e-05
    -0.000612172    -0.000684385
    -0.000333996    -0.000334877
     -5.2471e-05    -4.83734e-05
    -0.000210958    -0.000155453
     -0.00022067    -0.000233161
    -0.000149312    -0.000145585
    -0.000101885    -9.57144e-05
     -5.8977e-05    -5.14661e-05
       -0.001046    -0.000865749
    -0.000418005    -0.000369128
    -0.000511419     -0.00045418
    -0.000459749      -0.0004802
    -0.000127655    -0.000107097
    -0.000182177    -0.000214323
    -0.000541929     -0.00039141
    -0.000110427    -0.000100663
    -0.000201554    -0.000199373
     -7.9584e-05    -8.92977e-05
    -0.000350205    -0.000333219
    -0.000330981    -0.000336709
    -0.000248538    -0.000238106
    -0.000616338    -0.000581949
     -5.9794e-05     -6.3496e-05
