QM Energy	FF Energy
    -0.000699521    -0.000787663
    -0.000466153    -0.000496694
     -0.00046138    -0.000589955
      0.00120429      0.00107257
      0.00252248      0.00204394
     -0.00040672    -0.000569575
    -0.000584904    -0.000639199
     -0.00058856     -0.00064893
    -0.000591853    -0.000691293
     0.000764787     0.000921464
    -0.000379346    -0.000379995
    -0.000613204    -0.000658353
      0.00135996     0.000628469
      0.00429848      0.00487001
      0.00310803      0.00289858
    -0.000335842    -0.000398845
    -0.000365911    -0.000380857
      7.7477e-05     5.58846e-05
      0.00459896      0.00347022
    -0.000621933     -0.00132803
      0.00158226     0.000658707
    -0.000357799    -0.000368714
      0.00758729       0.0071084
    -0.000506112     -0.00055466
    -0.000388639    -0.000387527
     0.000699529    -0.000308226
    -0.000487279    -0.000535324
      0.00108853     0.000901946
       0.0012859      0.00112768
    -0.000771249    -0.000866629
     -0.00036334    -0.000427452
    -0.000539301    -0.000627122
    -0.000702424    -0.000807001
    -0.000433717    -0.000452642
    -0.000650988    -0.000760784
    -0.000597235    -0.000770895
    -0.000507466    -0.000557654
    -0.000383617    -0.000450436
      0.00906646      0.00817447
    -0.000326559    -0.000463927
    -0.000397291    -0.000507502
      0.00619537      0.00553439
    -0.000424843    -0.000626706
    -0.000616073    -0.000656957
    -0.000601144    -0.000875904
    -0.000327925    -0.000308737
    -0.000615093    -0.000695757
       0.0107336      0.00878934
    -0.000499321    -0.000511545
     0.000432778      0.00029531
     -0.00016254    -0.000607397
    -0.000272395     -0.00032816
     -0.00119966     -0.00146735
    -0.000713857    -0.000954694
    -0.000663688     -0.00122899
    -0.000497381    -0.000535804
     0.000745985      0.00023696
        0.004977      0.00384954
       0.0017729      0.00189891
     -0.00048805     -0.00054458
    -0.000724408    -0.000843527
    -0.000380381    -0.000423768
    -0.000699356    -0.000842639
      0.00466251      0.00330441
      0.00301152      0.00273923
       0.0017164      0.00147283
     0.000883806      0.00066293
    -0.000617873    -0.000750486
    -0.000503004    -0.000666114
    -0.000229258    -0.000494566
    -0.000617749    -0.000711546
    -0.000884337     -0.00116088
      0.00487782      0.00479329
    -0.000442712    -0.000458175
       0.0124367       0.0121322
     0.000798034     0.000323182
    -0.000523316    -0.000539209
    -0.000759851    -0.000959277
      8.0079e-05    -0.000669719
    -0.000458553     -0.00042748
       0.0050035      0.00489408
    -0.000610747    -0.000665493
       0.0011477     0.000572932
      0.00229438      0.00226808
     -0.00106031     -0.00134282
      0.00143891     0.000433112
    -0.000307582      -0.0007327
    -0.000467978    -0.000523421
     0.000574063    -0.000388674
    -0.000861938     -0.00111067
     -0.00067059     -0.00084129
       0.0079899      0.00667214
    -0.000371189    -0.000363136
       0.0230854       0.0190238
     -0.00066363    -0.000757531
    -0.000313712    -0.000325246
    -0.000139472    -1.05978e-05
    -0.000272879    -0.000302529
     -0.00066264    -0.000767578
       0.0079185      0.00653559
      0.00878104      0.00779993
    -0.000426568    -0.000505635
    -0.000565297    -0.000685373
      -0.0006761    -0.000698495
    -0.000590573    -0.000676788
    -0.000442347    -0.000359022
    -0.000403299    -0.000407992
    -0.000301858    -0.000420313
    -0.000775464    -0.000900739
      0.00482357      0.00375789
    -0.000487699    -0.000523392
    -0.000527061    -0.000982747
     -0.00107689     -0.00138424
     -0.00105307     -0.00133355
       0.0132795       0.0138473
    -0.000214701    -0.000487088
    -0.000434655    -0.000447525
      0.00213991      0.00132064
     -0.00122967     -0.00146622
    -0.000301081    -0.000348869
     -0.00064475    -0.000771153
    -0.000550576    -0.000590365
     0.000694392    -0.000226445
