QM Energy	FF Energy
     -4.9782e-05    -6.47819e-05
     -3.0619e-05    -7.34235e-05
     -2.9451e-05    -6.66102e-05
     -7.8248e-05    -0.000209702
    -0.000107626    -0.000265032
     -4.0949e-05    -9.43967e-05
     -1.9063e-05    -3.15469e-05
     -1.8842e-05    -2.60938e-05
     -3.9976e-05    -8.23638e-05
    -0.000191678    -0.000248239
      -7.201e-06    -1.17001e-05
     -2.6241e-05    -5.16624e-05
    -0.000212534    -0.000317635
    -0.000144058    -0.000300964
    -0.000126552    -0.000263839
     -1.8605e-05    -2.88289e-05
      -7.962e-06    -1.17891e-05
      -5.682e-05    -0.000111169
      -0.0011592     -0.00134434
     -0.00016361    -0.000219528
    -0.000138546    -0.000272104
      -7.201e-06    -1.12576e-05
    -0.000519246    -0.000654275
     -1.5919e-05    -2.24478e-05
     -1.0963e-05    -2.27328e-05
    -0.000356828     -0.00053236
     -1.0615e-05    -1.61804e-05
    -0.000130944    -0.000252674
     -6.8777e-05    -0.000205502
     -3.3656e-05    -4.31155e-05
      -1.921e-05    -2.92668e-05
      -3.322e-05     -5.2066e-05
      -2.543e-05    -3.46872e-05
      -1.024e-05    -1.50036e-05
     -3.5546e-05    -5.18666e-05
     -4.9944e-05    -7.54044e-05
     -4.0956e-05    -5.95846e-05
     -2.0146e-05    -3.05501e-05
    -0.000376474    -0.000486989
     -4.8345e-05    -7.43678e-05
      -3.408e-05    -5.22587e-05
     -0.00104866     -0.00113677
     -7.6227e-05    -0.000110659
      -1.986e-05    -3.45354e-05
     -0.00014703    -0.000181308
      -8.243e-06    -1.55078e-05
     -1.3452e-05    -1.73395e-05
     -0.00182803     -0.00165708
     -1.0619e-05    -1.62297e-05
     -8.7318e-05    -0.000167979
    -0.000125564    -0.000199858
     -6.2346e-05    -0.000117919
    -0.000118731     -0.00015313
     -3.1974e-05    -5.08957e-05
     -9.1833e-05    -0.000133268
     -1.0017e-05    -1.74323e-05
    -0.000174904    -0.000253066
     -0.00118686     -0.00145106
    -0.000285116    -0.000304883
      -1.744e-05    -2.51631e-05
      -4.595e-05    -6.62499e-05
      -9.648e-06    -1.44954e-05
     -4.0814e-05    -6.14006e-05
    -0.000654572    -0.000675242
    -0.000142852    -0.000275334
    -0.000210081    -0.000270248
     -0.00010629    -0.000243279
     -3.3593e-05    -7.00761e-05
     -4.0914e-05    -6.98858e-05
     -7.6365e-05    -0.000146583
      -1.353e-05    -2.16329e-05
     -7.5864e-05    -0.000107105
    -0.000300134    -0.000464946
      -8.615e-06    -1.42577e-05
    -0.000738425    -0.000866845
     -6.5578e-05    -0.000144561
     -2.4621e-05    -4.76717e-05
     -4.7998e-05     -7.6818e-05
    -0.000227948    -0.000314377
     -2.6276e-05    -5.07364e-05
    -0.000162395    -0.000364378
     -2.2299e-05    -4.54709e-05
    -0.000158668    -0.000277777
     -0.00019371    -0.000367187
    -0.000101051     -0.00012892
    -0.000156394    -0.000255279
    -0.000174284    -0.000256177
       -7.46e-06    -1.11635e-05
    -0.000487232    -0.000593592
     -3.9715e-05    -6.46381e-05
     -6.7879e-05    -9.89068e-05
    -0.000490098    -0.000771714
      -8.504e-06    -1.53096e-05
     -0.00237502     -0.00156097
     -1.6653e-05    -2.73391e-05
      -8.677e-06    -1.30255e-05
     -4.2559e-05    -9.55645e-05
     -4.1532e-05    -6.73126e-05
     -1.5918e-05    -2.09847e-05
    -0.000420657     -0.00059958
    -0.000731476    -0.000725385
     -2.4868e-05    -3.67541e-05
     -5.9789e-05    -0.000101611
     -2.9297e-05    -5.36837e-05
      -1.198e-05    -1.85739e-05
     -2.9482e-05    -6.87758e-05
      -8.741e-06    -1.60406e-05
     -6.8787e-05    -8.98699e-05
     -2.0773e-05    -2.74642e-05
     -0.00051421    -0.000671574
      -8.047e-06        -1.2e-05
    -0.000204473    -0.000297071
    -0.000114591    -0.000155944
     -5.7982e-05    -7.91871e-05
    -0.000586767    -0.000603751
     -5.5783e-05    -9.30406e-05
     -1.0118e-05     -1.6409e-05
    -0.000633661    -0.000926037
      -7.551e-05    -9.87508e-05
     -1.3995e-05    -2.15286e-05
     -1.6945e-05    -2.16691e-05
     -3.6299e-05    -7.18316e-05
    -0.000513226     -0.00061668
    -0.000476084    -0.000529375
    -0.000101097    -0.000192674
     -1.5415e-05    -2.85757e-05
     -2.1731e-05    -4.80784e-05
     -1.1171e-05    -1.84896e-05
     -2.9627e-05    -4.59775e-05
     -1.9337e-05    -3.40454e-05
     -0.00026533    -0.000383164
      -9.102e-06    -1.77077e-05
     -4.2968e-05    -0.000112775
     -1.6327e-05    -3.05603e-05
      -5.365e-05    -0.000111727
     -6.4184e-05    -8.21693e-05
     -1.4694e-05    -2.35822e-05
     -8.3162e-05    -0.000138268
    -0.000818325    -0.000901901
     -0.00018229    -0.000411619
     -7.0742e-05     -0.00010401
     -1.4935e-05    -2.94363e-05
     -2.0993e-05    -2.77255e-05
     -3.4214e-05    -8.34814e-05
      -7.568e-06    -1.23484e-05
      -7.152e-05    -0.000109814
    -0.000349651    -0.000541276
    -0.000285442    -0.000394532
    -0.000378237    -0.000529854
     -3.3694e-05    -4.52567e-05
    -0.000184402    -0.000273636
     -2.0743e-05    -2.88441e-05
    -0.000128751     -0.00016837
