QM Energy	FF Energy
     -0.00139775     -0.00135639
     -0.00129441     -0.00128816
     -0.00163205      -0.0016246
     -0.00307278     -0.00309806
     -0.00394054     -0.00395588
     -0.00161741     -0.00160312
     -0.00110748     -0.00109258
    -0.000642165    -0.000619971
     -0.00119969     -0.00117104
     -0.00284367     -0.00282472
    -0.000455558    -0.000454959
    -0.000816563    -0.000780775
     -0.00420101     -0.00420398
      -0.0050664        -0.00511
     -0.00445784     -0.00449551
    -0.000557927    -0.000543369
    -0.000495717    -0.000474435
     -0.00218552     -0.00218652
     -0.00737822      -0.0074013
     -0.00321275     -0.00321846
     -0.00407732     -0.00410908
    -0.000488503    -0.000472169
     -0.00643233      -0.0063528
    -0.000652566     -0.00062989
    -0.000432813    -0.000415097
     -0.00429793     -0.00429722
    -0.000565741    -0.000568274
     -0.00389553      -0.0039476
     -0.00312957     -0.00315941
     -0.00109019     -0.00105306
    -0.000522048    -0.000506812
     -0.00103877     -0.00103058
    -0.000774056    -0.000769037
    -0.000568822    -0.000565812
     -0.00106426     -0.00105539
     -0.00123123     -0.00121495
     -0.00130531     -0.00126969
    -0.000625651    -0.000603263
     -0.00679004     -0.00674161
     -0.00172087     -0.00170255
    -0.000786346     -0.00076151
     -0.00691816     -0.00699712
     -0.00149654     -0.00147468
    -0.000726934    -0.000688696
      -0.0024927     -0.00248312
    -0.000422605    -0.000416965
    -0.000559067    -0.000546588
      -0.0106572       -0.010634
    -0.000507586    -0.000474465
     -0.00259181     -0.00259665
     -0.00218678     -0.00218011
     -0.00170117     -0.00168318
     -0.00218411      -0.0021504
     -0.00151911     -0.00150136
     -0.00259828     -0.00259787
    -0.000505815    -0.000483342
      -0.0037231     -0.00375005
     -0.00730438     -0.00733452
     -0.00360905     -0.00362531
    -0.000565016    -0.000542659
     -0.00101518    -0.000989999
    -0.000535387     -0.00051838
     -0.00112981     -0.00112157
     -0.00703619      -0.0070538
     -0.00409026     -0.00409762
     -0.00368059     -0.00371063
     -0.00280929     -0.00282201
     -0.00136121     -0.00134664
     -0.00169761     -0.00169486
     -0.00243329     -0.00243201
     -0.00087781    -0.000865284
     -0.00160191     -0.00158784
     -0.00499072      -0.0049699
    -0.000463327    -0.000438322
     -0.00923603     -0.00922023
     -0.00303771     -0.00304274
    -0.000907468     -0.00088123
     -0.00140669     -0.00137652
     -0.00387135     -0.00386942
     -0.00154235     -0.00154294
     -0.00545295     -0.00550715
     -0.00112201     -0.00111651
     -0.00384081     -0.00384971
     -0.00358466     -0.00360102
     -0.00201369     -0.00197999
     -0.00439833     -0.00443172
      -0.0024525     -0.00245626
    -0.000518342    -0.000511375
