QM Energy	FF Energy
     -4.9782e-05     -6.0373e-05
     -3.0619e-05    -4.74424e-05
     -2.9451e-05    -5.05197e-05
     -7.8248e-05    -0.000163953
    -0.000107626    -0.000226693
     -4.0949e-05    -6.75022e-05
     -1.9063e-05    -2.55472e-05
     -1.8842e-05    -1.96278e-05
     -3.9976e-05    -5.66989e-05
    -0.000191678     -0.00023163
      -7.201e-06    -7.67396e-06
     -2.6241e-05    -3.40846e-05
    -0.000212534    -0.000303296
    -0.000144058    -0.000283243
    -0.000126552    -0.000250338
     -1.8605e-05    -2.12364e-05
      -7.962e-06    -8.82153e-06
      -5.682e-05    -9.60605e-05
      -0.0011592     -0.00124064
     -0.00016361    -0.000196882
    -0.000138546    -0.000251033
      -7.201e-06    -7.90986e-06
    -0.000519246    -0.000612102
     -1.5919e-05    -1.75769e-05
     -1.0963e-05    -1.28858e-05
    -0.000356828    -0.000471823
     -1.0615e-05    -1.12049e-05
    -0.000130944    -0.000229259
     -6.8777e-05    -0.000157829
     -3.3656e-05    -3.81127e-05
      -1.921e-05     -2.1505e-05
      -3.322e-05     -4.0404e-05
      -2.543e-05    -2.58374e-05
      -1.024e-05    -1.06625e-05
     -3.5546e-05     -4.0668e-05
     -4.9944e-05    -6.07813e-05
     -4.0956e-05    -5.26077e-05
     -2.0146e-05    -2.33367e-05
    -0.000376474    -0.000496881
     -4.8345e-05    -6.88279e-05
      -3.408e-05    -4.09186e-05
     -0.00104866     -0.00109831
     -7.6227e-05    -9.64548e-05
      -1.986e-05    -2.46718e-05
     -0.00014703    -0.000172338
      -8.243e-06    -8.93771e-06
     -1.3452e-05    -1.26498e-05
     -0.00182803     -0.00159595
     -1.0619e-05    -1.20844e-05
     -8.7318e-05    -0.000143104
    -0.000125564    -0.000171995
     -6.2346e-05    -9.04501e-05
    -0.000118731    -0.000128999
     -3.1974e-05    -4.47055e-05
     -9.1833e-05    -0.000120416
     -1.0017e-05    -1.17358e-05
    -0.000174904    -0.000245613
     -0.00118686     -0.00132427
    -0.000285116    -0.000325537
      -1.744e-05    -1.88181e-05
      -4.595e-05    -5.19024e-05
      -9.648e-06    -1.07488e-05
     -4.0814e-05    -4.76208e-05
    -0.000654572    -0.000680428
    -0.000142852    -0.000252833
    -0.000210081     -0.00027959
     -0.00010629    -0.000183025
     -3.3593e-05     -5.0851e-05
     -4.0914e-05    -5.96782e-05
     -7.6365e-05     -0.00012284
      -1.353e-05    -1.65969e-05
     -7.5864e-05     -8.7858e-05
    -0.000300134    -0.000412313
      -8.615e-06    -9.88672e-06
    -0.000738425    -0.000824055
     -6.5578e-05    -0.000135392
     -2.4621e-05    -3.24073e-05
     -4.7998e-05    -6.07227e-05
    -0.000227948    -0.000288226
     -2.6276e-05    -4.16343e-05
    -0.000162395    -0.000330309
     -2.2299e-05    -3.15832e-05
