QM Energy	FF Energy
     -4.9782e-05    -4.28984e-05
     -3.0619e-05    -3.86005e-05
     -2.9451e-05    -4.25678e-05
     -7.8248e-05    -0.000116829
    -0.000107626    -0.000158738
     -4.0949e-05    -5.20023e-05
     -1.9063e-05    -2.22276e-05
     -1.8842e-05     -1.7994e-05
     -3.9976e-05    -4.34121e-05
    -0.000191678    -0.000145697
      -7.201e-06    -7.52578e-06
     -2.6241e-05    -2.75513e-05
    -0.000212534    -0.000248351
    -0.000144058    -0.000221191
    -0.000126552    -0.000187312
     -1.8605e-05    -1.93003e-05
      -7.962e-06    -7.41089e-06
      -5.682e-05    -6.90075e-05
      -0.0011592     -0.00121345
     -0.00016361    -0.000202878
    -0.000138546    -0.000218541
      -7.201e-06    -6.94664e-06
    -0.000519246    -0.000426827
     -1.5919e-05      -1.501e-05
     -1.0963e-05    -1.17954e-05
    -0.000356828    -0.000450685
     -1.0615e-05    -1.13891e-05
    -0.000130944    -0.000214548
     -6.8777e-05    -0.000113937
     -3.3656e-05    -2.99892e-05
      -1.921e-05    -1.97786e-05
      -3.322e-05    -3.72719e-05
      -2.543e-05    -2.61713e-05
      -1.024e-05    -1.03648e-05
     -3.5546e-05    -3.79017e-05
     -4.9944e-05     -5.4458e-05
     -4.0956e-05    -3.70062e-05
     -2.0146e-05    -2.02832e-05
    -0.000376474    -0.000344155
     -4.8345e-05    -4.91439e-05
      -3.408e-05    -3.55753e-05
     -0.00104866     -0.00095055
     -7.6227e-05    -7.69496e-05
      -1.986e-05    -2.01309e-05
     -0.00014703     -0.00013805
      -8.243e-06    -8.56895e-06
     -1.3452e-05    -1.24486e-05
     -0.00182803     -0.00167347
     -1.0619e-05    -1.01275e-05
     -8.7318e-05    -9.97054e-05
    -0.000125564    -0.000147105
     -6.2346e-05    -6.35859e-05
    -0.000118731    -0.000128158
     -3.1974e-05    -3.81732e-05
     -9.1833e-05     -0.00011747
     -1.0017e-05     -1.0529e-05
    -0.000174904    -0.000207261
     -0.00118686     -0.00130651
    -0.000285116    -0.000207458
      -1.744e-05    -1.70185e-05
      -4.595e-05    -4.82091e-05
      -9.648e-06    -9.35591e-06
     -4.0814e-05    -4.58086e-05
    -0.000654572    -0.000666467
    -0.000142852    -0.000168207
    -0.000210081    -0.000192183
