QM Energy	FF Energy
     -9.7378e-05    -9.17391e-05
     -6.0051e-05    -6.74577e-05
     -8.0837e-05    -7.85297e-05
    -0.000368569    -0.000355522
    -0.000576006    -0.000520409
    -0.000109174    -0.000109096
     -2.9302e-05     -3.0826e-05
      -4.799e-06    -6.56252e-06
     -7.5231e-05    -8.02572e-05
    -0.000539138    -0.000474976
      -3.205e-06    -3.82283e-06
     -3.4005e-05    -3.83064e-05
    -0.000584941     -0.00049782
    -0.000760798    -0.000666967
    -0.000643488    -0.000556669
      -3.063e-06     -4.7146e-06
      -6.706e-06    -7.28462e-06
    -0.000207092    -0.000187581
    -0.000722947    -0.000679454
    -0.000139347    -0.000157432
    -0.000367217    -0.000358447
      -5.684e-06    -6.24397e-06
     -0.00151252     -0.00131575
      -8.465e-06    -1.04499e-05
      -5.664e-06    -7.37431e-06
    -0.000273247    -0.000261434
      -3.717e-06    -4.66048e-06
    -0.000281846    -0.000282656
    -0.000349714    -0.000348003
     -3.6264e-05    -3.90653e-05
      -2.284e-06      -3.427e-06
     -1.3902e-05    -1.89982e-05
      -4.592e-06    -6.17334e-06
      -3.543e-06    -4.87674e-06
      -1.448e-05    -1.92125e-05
     -2.0637e-05    -2.74467e-05
     -9.0719e-05    -8.50248e-05
       -6.02e-06    -8.32322e-06
     -0.00135519     -0.00122422
      -0.0001239    -0.000115036
      -8.726e-06    -1.21625e-05
    -0.000875547    -0.000994826
     -5.6262e-05    -6.61727e-05
     -2.5219e-05    -2.61475e-05
    -0.000174404    -0.000182586
       -3.16e-06    -4.13768e-06
      -2.774e-06     -3.8654e-06
      -0.0011504     -0.00132258
     -1.0227e-05    -1.05529e-05
    -0.000323925    -0.000288394
     -8.4715e-05    -0.000101195
     -0.00016207    -0.000160438
       -5.52e-05    -6.19317e-05
     -6.2445e-05    -6.19278e-05
    -0.000112862    -0.000125285
      -7.815e-06    -8.21408e-06
    -0.000353393    -0.000337085
    -0.000703873    -0.000603731
    -0.000672225    -0.000593557
      -3.623e-06    -5.13134e-06
     -1.0674e-05    -1.37117e-05
      -5.388e-06    -6.60679e-06
     -1.4449e-05    -1.88875e-05
    -0.000900886    -0.000900572
    -0.000668277    -0.000590246
    -0.000540418    -0.000488559
    -0.000386935    -0.000379992
     -7.2724e-05    -7.02651e-05
     -6.8019e-05    -7.13633e-05
    -0.000117438    -0.000121203
     -1.6573e-05    -1.74823e-05
     -3.1124e-05    -3.83421e-05
     -0.00110015    -0.000966848
      -7.163e-06    -7.54003e-06
     -0.00148152     -0.00140083
    -0.000296531    -0.000268605
     -3.7536e-05    -4.03971e-05
      -3.047e-05    -3.49064e-05
     -0.00025403    -0.000257695
      -5.803e-05    -5.94854e-05
    -0.000786692    -0.000713141
     -3.3801e-05    -3.47419e-05
    -0.000524164     -0.00043647
     -0.00068085    -0.000654893
     -7.3538e-05     -8.4329e-05
    -0.000429543    -0.000402536
    -0.000100604    -0.000113321
      -4.374e-06    -4.97571e-06
    -0.000371774    -0.000315658
     -6.7127e-05    -6.26902e-05
     -1.9518e-05     -2.3889e-05
     -0.00113822      -0.0010534
      -5.046e-06    -5.78328e-06
    -0.000921591     -0.00225061
     -1.3667e-05    -1.43764e-05
      -5.548e-06    -6.51568e-06
    -0.000131298    -0.000127949
    -0.000113598    -0.000104991
      -4.813e-06    -6.28908e-06
     -0.00121869     -0.00111489
     -0.00124754     -0.00129042
     -1.2376e-05    -1.57828e-05
    -0.000139128    -0.000132852
     -4.6013e-05    -4.73827e-05
      -8.131e-06    -8.69886e-06
     -6.0346e-05    -6.68546e-05
      -5.122e-06    -5.86992e-06
    -0.000146972    -0.000138562
      -8.699e-06    -1.06368e-05
    -0.000966736    -0.000815766
      -5.861e-06    -6.21234e-06
     -9.0036e-05    -9.24473e-05
     -4.7462e-05    -5.38266e-05
     -4.1537e-05    -4.60548e-05
     -0.00167873     -0.00157775
    -0.000143315    -0.000139647
     -1.0764e-05    -1.17293e-05
    -0.000383852    -0.000338737
     -3.2601e-05    -3.84246e-05
      -1.704e-06    -2.63011e-06
      -2.274e-06    -3.28318e-06
     -6.5743e-05     -7.0606e-05
    -0.000355973    -0.000343904
     -0.00041203    -0.000400959
    -0.000276287    -0.000277405
     -1.6365e-05    -1.86138e-05
     -2.9067e-05    -3.43754e-05
      -6.906e-06    -7.85148e-06
      -1.592e-05    -2.08368e-05
     -2.8706e-05    -3.03082e-05
    -0.000455906    -0.000465965
      -4.943e-06    -5.89299e-06
    -0.000168604    -0.000161669
     -1.7395e-05    -1.82707e-05
    -0.000131341    -0.000131878
     -2.8316e-05    -3.37488e-05
     -1.1079e-05    -1.17163e-05
    -0.000227329    -0.000200871
     -0.00175009     -0.00158493
    -0.000891403    -0.000854565
     -7.4018e-05    -7.39714e-05
     -1.3184e-05     -1.5452e-05
      -1.567e-05    -1.80422e-05
     -8.5702e-05    -9.49203e-05
      -5.313e-06     -5.6029e-06
     -2.0352e-05    -2.56406e-05
    -0.000227133    -0.000237936
    -0.000282007     -0.00027732
    -0.000254537     -0.00023863
     -3.6015e-05    -3.92926e-05
     -7.6229e-05    -7.90078e-05
      -3.631e-06    -5.01401e-06
    -0.000121484    -0.000133423
     -1.1196e-05    -1.37498e-05
     -2.8136e-05    -3.09149e-05
    -0.000247249     -0.00022045
    -0.000580315    -0.000563394
    -0.000187313    -0.000190415
      -3.911e-06    -5.62234e-06
    -0.000959668    -0.000808128
     -0.00096782    -0.000849634
     -1.3782e-05    -1.49918e-05
      -4.414e-05    -4.58569e-05
     -3.2535e-05    -3.25542e-05
     -1.1202e-05    -1.30532e-05
      -0.0001705     -0.00016421
     -4.4881e-05    -5.22936e-05
    -0.000151303    -0.000138735
    -0.000236953    -0.000213868
    -0.000103331    -0.000103225
     -4.2338e-05    -4.54332e-05
      -4.386e-06    -5.62393e-06
    -0.000563817    -0.000484177
    -0.000133131    -0.000128464
     -0.00111973     -0.00119759
     -0.00101047    -0.000848746
     -1.4228e-05    -1.46937e-05
      -7.562e-06    -8.32854e-06
    -0.000350677    -0.000304271
     -1.9534e-05    -1.97055e-05
      -7.251e-06     -9.0732e-06
     -1.6247e-05    -2.02433e-05
     -0.00031802    -0.000337623
    -0.000324033    -0.000322152
