QM Energy	FF Energy
    -0.000699521    -0.000730454
    -0.000466153    -0.000507598
     -0.00046138    -0.000616597
      0.00120429      0.00112136
      0.00252248      0.00216079
     -0.00040672    -0.000558316
    -0.000584904    -0.000646527
     -0.00058856    -0.000638944
    -0.000591853    -0.000661995
     0.000764787      0.00122598
    -0.000379346     -0.00038612
    -0.000613204    -0.000643703
      0.00135996     0.000869154
      0.00429848      0.00488191
      0.00310803       0.0029772
    -0.000335842    -0.000390361
    -0.000365911     -0.00037899
      7.7477e-05     8.34736e-05
      0.00459896      0.00375529
    -0.000621933     -0.00124516
      0.00158226     0.000737699
    -0.000357799    -0.000370094
      0.00758729      0.00780229
    -0.000506112    -0.000544882
    -0.000388639    -0.000388689
     0.000699529    -0.000182269
    -0.000487279    -0.000540987
      0.00108853     0.000878841
       0.0012859       0.0011486
    -0.000771249    -0.000835997
     -0.00036334    -0.000418278
    -0.000539301    -0.000621972
    -0.000702424    -0.000801213
    -0.000433717    -0.000455028
    -0.000650988     -0.00074821
    -0.000597235    -0.000744697
    -0.000507466    -0.000516188
    -0.000383617    -0.000438021
      0.00906646      0.00863601
    -0.000326559    -0.000422066
    -0.000397291    -0.000485489
      0.00619537      0.00613255
    -0.000424843    -0.000557942
    -0.000616073    -0.000646896
    -0.000601144     -0.00072382
    -0.000327925     -0.00031414
    -0.000615093    -0.000691118
       0.0107336      0.00939224
    -0.000499321    -0.000507094
     0.000432778     0.000383913
     -0.00016254     -0.00053166
    -0.000272395    -0.000263079
     -0.00119966     -0.00140578
    -0.000713857    -0.000947945
    -0.000663688     -0.00118215
    -0.000497381    -0.000535819
     0.000745985     0.000389734
        0.004977      0.00399416
       0.0017729      0.00232243
     -0.00048805    -0.000534971
    -0.000724408    -0.000820914
    -0.000380381    -0.000420964
    -0.000699356    -0.000834551
      0.00466251      0.00382636
      0.00301152      0.00291688
       0.0017164      0.00175923
     0.000883806     0.000805574
    -0.000617873    -0.000750008
    -0.000503004    -0.000666489
    -0.000229258    -0.000503579
    -0.000617749    -0.000721108
    -0.000884337     -0.00112557
      0.00487782      0.00524202
    -0.000442712    -0.000456989
       0.0124367       0.0125445
     0.000798034     0.000358638
    -0.000523316     -0.00053185
    -0.000759851    -0.000948521
      8.0079e-05    -0.000522483
    -0.000458553    -0.000461496
       0.0050035      0.00495657
    -0.000610747    -0.000686262
       0.0011477      0.00073217
      0.00229438      0.00258537
     -0.00106031     -0.00126464
      0.00143891     0.000549702
    -0.000307582    -0.000629293
    -0.000467978     -0.00052722
     0.000574063    -0.000275108
    -0.000861938     -0.00110499
     -0.00067059    -0.000804444
       0.0079899      0.00704672
    -0.000371189    -0.000366958
       0.0230854       0.0201718
     -0.00066363    -0.000766737
    -0.000313712     -0.00032269
    -0.000139472    -8.26551e-05
    -0.000272879    -0.000276429
     -0.00066264    -0.000763751
       0.0079185      0.00697975
      0.00878104      0.00849947
    -0.000426568    -0.000487054
    -0.000565297    -0.000619305
      -0.0006761    -0.000736781
    -0.000590573    -0.000678783
    -0.000442347    -0.000389841
    -0.000403299     -0.00040648
    -0.000301858    -0.000331452
    -0.000775464    -0.000894729
      0.00482357       0.0040597
    -0.000487699    -0.000521706
    -0.000527061    -0.000884931
     -0.00107689     -0.00132586
     -0.00105307     -0.00130807
       0.0132795       0.0143565
    -0.000214701    -0.000447717
    -0.000434655    -0.000453024
      0.00213991      0.00145024
     -0.00122967     -0.00142788
    -0.000301081    -0.000342433
     -0.00064475    -0.000767876
    -0.000550576    -0.000565835
     0.000694392    -1.33167e-05
     0.000709711    -0.000356736
      2.6143e-05      7.5962e-05
    -0.000467741    -0.000413816
    -0.000494856    -0.000496142
    -0.000512679    -0.000557185
    -0.000506317    -0.000590372
    -0.000459703    -0.000502803
      0.00238184      0.00214955
    -0.000383632    -0.000396151
      5.2962e-05      1.2849e-05
    -0.000570945     -0.00065042
    -0.000445415     -0.00054377
     -0.00123457      -0.0014162
    -0.000633847    -0.000725748
    -0.000206838    -0.000440626
       0.0125907       0.0126084
      0.00570147      0.00637119
    -0.000979154      -0.0012064
    -0.000468787    -0.000469116
    -0.000647335    -0.000691277
    -0.000321805    -0.000130331
    -0.000441372    -0.000463408
    -0.000481506    -0.000643116
      0.00114822     0.000563646
     0.000259836     -0.00044752
     0.000122913    -0.000532391
    -0.000729766    -0.000824687
    -0.000512033    -0.000841663
    -0.000655668    -0.000737148
    -0.000810567      -0.0011644
    -0.000459677    -0.000480895
    -0.000527878     -0.00047231
     0.000268285     0.000194298
      0.00253907      0.00255609
     0.000246717    -9.85855e-05
    -0.000535537    -0.000617675
      0.00551356      0.00556913
      0.00505969      0.00490613
    -0.000518585    -0.000540423
    -0.000507827     -0.00053464
    -0.000789392    -0.000923602
    -0.000703339    -0.000793433
     -1.9294e-05    -0.000524525
    -0.000953114     -0.00128893
    -0.000326218    -0.000413155
    -0.000161607    -0.000131161
     -0.00084505     -0.00111659
    -0.000636235    -0.000737657
    -0.000717495    -0.000820592
      0.00213947      0.00142574
    -0.000150561    -0.000363473
      0.00632868      0.00672202
      0.00328189      0.00357384
    -0.000655284    -0.000738577
    -0.000480265    -0.000528375
     0.000668003      0.00066115
    -0.000513393    -0.000517009
    -0.000429637    -0.000381748
     -0.00109254     -0.00131714
     0.000750707     0.000362297
      0.00142205     0.000691507
     0.000265166     0.000365336
      0.00164444      0.00117241
      0.00413615      0.00324012
       0.0144564       0.0151473
    -0.000256404    -0.000283345
    -0.000604962    -0.000658509
    -0.000791113    -0.000881674
      0.00369827      0.00366684
    -0.000247928    -0.000590715
    -0.000576127    -0.000752168
    -0.000848935     -0.00104139
    -0.000893237     -0.00100464
    -0.000539166    -0.000585229
     0.000491437     0.000248812
     -0.00037875    -0.000322133
    -0.000837812    -0.000955217
      0.00256775      0.00260802
    -0.000409967    -0.000421618
      0.00394661      0.00462536
    -0.000369644    -0.000494974
    -0.000974861     -0.00114273
      0.00768247       0.0080693
      0.00232887      0.00290341
      0.00100185      0.00101929
    -0.000479106    -0.000549648
      0.00604447      0.00515447
      7.6811e-05    -0.000173285
    -0.000636254    -0.000656157
    -0.000518826    -0.000614391
    -0.000517003     -0.00051492
     -0.00064697    -0.000756763
     -0.00102399     -0.00128418
    -0.000647361    -0.000687866
    -0.000564514    -0.000927593
    -0.000422724    -0.000435449
      0.00862978      0.00839028
    -0.000338813    -0.000340535
      0.00398193      0.00549956
    -0.000423979    -0.000470873
    -0.000499853    -0.000555673
    -0.000524977    -0.000737846
    -0.000451714    -0.000451228
    -0.000497827    -0.000617713
     -0.00107477     -0.00123181
      0.00034386    -9.77939e-05
    -0.000619625    -0.000688736
      0.00497334      0.00340458
    -0.000838663     -0.00112994
     0.000830048     0.000294337
    -0.000937567     -0.00111613
      0.00197277      0.00262915
    -0.000540249    -0.000583192
    -0.000767532    -0.000861741
     0.000780622    -0.000188523
      0.00519405      0.00581466
     -0.00100969     -0.00159979
    -0.000917205      -0.0010562
      0.00283111      0.00211408
    -0.000695809    -0.000873107
    -0.000804957     -0.00106722
    -0.000549315    -0.000645129
    -0.000527947    -0.000630067
       -0.000591    -0.000663407
    -0.000507601    -0.000598269
      0.00469714      0.00465201
     0.000210676    -0.000207482
      0.00243951       0.0021656
     -0.00104324     -0.00119801
     -0.00103268     -0.00126763
      0.00754232       0.0066382
       0.0135297       0.0122066
    -0.000460574    -0.000498756
    -0.000645552     -0.00072493
     -0.00050012     -0.00036206
      0.00190808     0.000978107
    -0.000431074    -0.000517225
      0.00469548      0.00427168
     0.000277073     0.000242352
     0.000595892     0.000238854
    -0.000465687    -0.000376389
     -0.00108759     -0.00130607
     -0.00100162     -0.00127549
    -0.000661875    -0.000720877
    -0.000397304    -0.000444853
    -0.000482648    -0.000419816
    -0.000540753     -0.00065493
    -0.000682491    -0.000844442
    -0.000384282    -0.000399618
      0.00629068      0.00512871
    -0.000382318    -0.000440707
      0.00029139     0.000518492
    -0.000344959    -0.000469266
    -0.000536639    -0.000654164
    -0.000476081    -0.000499241
      0.00128411     0.000882949
       0.0109389      0.00847894
    -0.000567386    -0.000614536
    -0.000383391    -0.000586042
      0.00659014       0.0060209
      0.00740796      0.00605781
     0.000180124     0.000150427
      0.00349464      0.00347274
     -0.00026825    -0.000151719
    -0.000523483    -0.000668636
     -0.00116176     -0.00142884
    -0.000536383    -0.000555583
     0.000128333    -0.000373687
     -0.00045761    -0.000508112
    -0.000167141    -0.000204166
    -0.000647204    -0.000713599
    -0.000823039    -0.000919964
     0.000422648     0.000243153
    -0.000750838    -0.000820806
    -0.000627867    -0.000726632
     0.000218532     0.000134859
    -0.000432469    -0.000532717
     0.000666844    -6.46681e-05
    -0.000328797    -0.000385894
       0.0062647       0.0065488
    -0.000263834    -0.000487686
    -0.000431165    -0.000379649
    -0.000497616    -0.000533597
       0.0111209      0.00908328
    -0.000570538    -0.000608574
     0.000923042     0.000358766
    -0.000590135    -0.000711625
    -0.000643518    -0.000739687
    -0.000506445    -0.000541472
      0.00580844      0.00628809
    -0.000169753    -0.000477109
    -0.000151982    -0.000446432
    -0.000982422     -0.00142736
      0.00259928      0.00291206
      0.00877473      0.00668726
      0.00547312      0.00552085
     -7.8168e-05    -0.000594589
      0.00385989      0.00342015
      0.00163152      0.00101139
    -0.000228648    -0.000229023
    -0.000508787    -0.000524479
    -0.000318752    -0.000358152
    -0.000609583    -0.000631664
    -0.000497108     -0.00057449
     -0.00108587     -0.00123051
    -0.000554482    -0.000569322
      0.00393358       0.0037749
    -0.000439256    -0.000467179
    -0.000444144    -0.000412457
      0.00362757      0.00485695
    -0.000791537    -0.000979141
      -0.0005266    -0.000481423
     -0.00122181     -0.00149162
      0.00720562      0.00649414
     0.000762369     0.000597172
    -0.000970168      -0.0011693
    -0.000859074    -0.000954122
    -0.000489834    -0.000659187
      0.00397075      0.00389442
    -0.000381999    -0.000432253
    -0.000591331    -0.000666755
      0.00530516      0.00467884
      0.00299341      0.00363772
     -7.8021e-05     7.49793e-05
     0.000163538    -0.000120831
    -0.000595804    -0.000655338
     -0.00114237     -0.00131276
    -0.000805772    -0.000945712
      0.00287352      0.00231734
    -0.000632479     -0.00067186
      2.5386e-05    -0.000288574
    -0.000570747     -0.00078802
     0.000710494     0.000614609
     0.000529692     0.000109528
       0.0100054      0.00855569
      -0.0005046    -0.000611859
     0.000468355     0.000548521
     -0.00111928     -0.00124075
       0.0038602      0.00262978
     0.000135817     0.000119275
      0.00306047      0.00390292
     -8.1338e-05      6.0889e-05
    -0.000715658    -0.000806047
    -0.000358989     -0.00035369
       0.0038918      0.00445312
    -0.000408553    -0.000414116
    -0.000543037    -0.000598191
    -0.000478389    -0.000815702
    -0.000385505    -0.000652763
       0.0015893      0.00194873
    -0.000552554    -0.000593187
    -0.000595501       -0.000699
      0.00258554      0.00205344
    -0.000781822    -0.000981493
       0.0054129      0.00383904
    -0.000525973    -0.000516086
    -0.000648138    -0.000800729
     -0.00066858    -0.000813339
      0.00647703      0.00700802
      0.00120108     0.000640664
    -0.000541945    -0.000562283
    -0.000586007    -0.000641644
      0.00150839     0.000519162
    -0.000826143     -0.00160848
      0.00489197       0.0031805
    -0.000805316    -0.000988579
    -0.000386473    -0.000866786
       0.0030685      0.00248937
      0.00045517     0.000743883
     0.000976054     0.000584785
    -0.000489083     -0.00062099
     0.000475466    -1.63966e-05
    -0.000514753    -0.000588426
     -0.00118955     -0.00156807
      0.00603292      0.00656696
    -0.000609962    -0.000738472
     -0.00065793    -0.000922572
    -0.000612933    -0.000648183
     0.000823108     0.000325199
