QM Energy	FF Energy
      0.00154212      0.00157544
      0.00120307      0.00116834
       0.0016853      0.00163175
      0.00646799      0.00621558
      0.00999433      0.00947865
       0.0019343      0.00186477
     0.000726665     0.000689876
     0.000179091      0.00017377
       0.0012151      0.00121239
      0.00669322       0.0071456
      9.0706e-05     9.30318e-05
     0.000567321     0.000568065
      0.00977845      0.00985696
       0.0141914       0.0143207
       0.0116287       0.0115018
     0.000140297     0.000137489
     0.000157552     0.000142613
      0.00343569      0.00340425
       0.0203427       0.0204114
      0.00443514      0.00444878
      0.00866081      0.00846084
      0.00014147     0.000126633
       0.0236189        0.023316
     0.000244665     0.000232386
     0.000121961     0.000118468
      0.00782235      0.00772908
      0.00012294     0.000129708
      0.00729957      0.00761877
      0.00654974      0.00619477
     0.000784027     0.000778455
     0.000108479     0.000110358
     0.000525597     0.000528816
     0.000194364      0.00021049
      0.00013752     0.000131697
      0.00053496     0.000533557
     0.000768869     0.000756949
      0.00141291      0.00142142
     0.000213504     0.000208385
       0.0252799       0.0241442
      0.00216988      0.00215386
     0.000330449     0.000335599
       0.0222347       0.0234647
      0.00144933      0.00150313
     0.000424588     0.000415249
      0.00367373      0.00385331
      8.7708e-05     8.65055e-05
     0.000108978     0.000107461
       0.0374942       0.0373234
     0.000188554     0.000177795
      0.00493462      0.00491606
      0.00263599      0.00264215
      0.00244155      0.00245622
      0.00191938      0.00190862
      0.00138945      0.00133478
      0.00326582      0.00321649
     0.000160017     0.000148398
      0.00743151      0.00755904
       0.0198803       0.0198618
      0.00943933        0.010278
     0.000141184     0.000138482
     0.000428795     0.000437126
     0.000161479     0.000146311
      0.00055477     0.000568118
       0.0205765        0.021122
       0.0109959        0.010593
      0.00891852      0.00927433
      0.00601054      0.00589137
      0.00129281      0.00127767
      0.00167487       0.0016675
      0.00307477      0.00308158
     0.000424325     0.000401946
      0.00113172      0.00115114
       0.0162882       0.0160452
     0.000143206     0.000131536
        0.034966        0.035828
       0.0057683      0.00552365
     0.000659707     0.000646484
     0.000961515     0.000918238
      0.00674306      0.00664358
      0.00138651      0.00139769
       0.0158437       0.0157708
     0.000742887      0.00074814
      0.00852765      0.00857273
      0.00978278      0.00974971
      0.00202578      0.00205633
      0.00957524      0.00949086
      0.00307729      0.00314663
     0.000125373     0.000117437
       0.0104593       0.0108335
      0.00134158      0.00133665
     0.000736022      0.00075262
       0.0243277       0.0240059
     0.000116206     0.000111671
       0.0593101       0.0578703
     0.000341465     0.000345427
     0.000150529     0.000137317
      0.00297564       0.0031307
      0.00193247      0.00191774
     0.000175375     0.000169246
       0.0242554       0.0237286
       0.0270331       0.0275429
     0.000366291     0.000360703
      0.00201483      0.00205457
      0.00115659      0.00122993
     0.000202835      0.00019179
      0.00126788      0.00127824
      9.7059e-05      9.1525e-05
      0.00241854      0.00249171
      0.00028334     0.000273389
       0.0201823       0.0207406
     0.000130257     0.000117877
      0.00281617      0.00290881
      0.00167458      0.00167467
      0.00121565      0.00118969
       0.0338681       0.0328216
      0.00301881      0.00293815
     0.000273798     0.000250472
        0.010369       0.0107378
      0.00114465      0.00112888
      8.0044e-05     7.88205e-05
     0.000103178     0.000114468
      0.00106716      0.00106929
        0.010632       0.0105537
       0.0118437       0.0122014
      0.00390109      0.00399754
      0.00038503     0.000397694
     0.000656359     0.000638435
     0.000189912     0.000196026
     0.000541052     0.000531774
     0.000677025     0.000651572
      0.00955998      0.00994842
     0.000108167     0.000101951
      0.00335605      0.00333145
     0.000394914      0.00036424
