QM Energy	FF Energy
    -0.000696723    -0.000681399
     -0.00028415    -0.000335788
    -0.000404336    -0.000463389
     -0.00174412     -0.00188742
     -0.00284767     -0.00296295
    -0.000573488    -0.000679465
    -0.000155724    -0.000115186
    -0.000101844       -8.64e-05
    -0.000492055    -0.000597408
     -0.00235395     -0.00250369
      -4.088e-06    -3.94795e-06
    -0.000303715    -0.000365981
        -0.00342     -0.00356236
     -0.00392167     -0.00398749
     -0.00329278     -0.00326829
     0.000103456     0.000111049
     -1.3078e-05    -5.79363e-06
    -0.000908782    -0.000875468
     -0.00648335     -0.00617737
     -0.00154136     -0.00173874
     -0.00249546     -0.00250982
       2.118e-06     5.56271e-06
     -0.00756749     -0.00752412
     -7.3826e-05    -4.91424e-05
     -6.1159e-05    -7.68424e-05
     -0.00219482     -0.00232938
     -3.0146e-05    -4.73254e-05
     -0.00190271     -0.00183028
     -0.00171578     -0.00186658
    -0.000395162    -0.000362901
      7.1723e-05     7.51896e-05
      2.0997e-05     4.49767e-05
     -9.2709e-05    -0.000119844
      1.1367e-05     4.01787e-05
     -7.1659e-05    -4.59332e-05
     -6.4297e-05    -5.16341e-05
    -0.000483389    -0.000473068
      5.4695e-05     6.48723e-05
     -0.00769175     -0.00734101
    -0.000603321    -0.000565759
     0.000101411     9.69501e-05
     -0.00719701     -0.00679069
    -0.000245145    -0.000218455
    -0.000268647    -0.000305619
     -0.00146075     -0.00137729
      1.8376e-05     2.55528e-05
    -0.000148779    -0.000167892
      -0.0131249      -0.0125001
    -0.000159443    -0.000167829
     -0.00149879     -0.00159526
    -0.000401472     -0.00043007
    -0.000788358    -0.000876607
    -0.000760995    -0.000732027
    -0.000489778    -0.000542445
     -0.00112653     -0.00124255
    -0.000133751    -0.000163714
     -0.00243413     -0.00232052
     -0.00570819     -0.00549997
     -0.00310003     -0.00297983
     -4.3155e-05    -3.38204e-05
     -8.1399e-05    -7.79349e-05
       8.563e-06      1.1125e-05
     -6.9056e-05    -9.19552e-05
     -0.00732232     -0.00761519
     -0.00308296     -0.00308904
     -0.00277103     -0.00256702
     -0.00182422     -0.00210356
     -0.00044315    -0.000536075
    -0.000371331    -0.000351142
    -0.000676938    -0.000667947
    -0.000134159    -0.000175706
    -0.000307163    -0.000376817
     -0.00501933       -0.005217
    -0.000106811    -0.000119754
      -0.0110734      -0.0110992
     -0.00157045     -0.00154082
    -0.000213398    -0.000236669
    -0.000236211    -0.000248888
     -0.00230966     -0.00224915
    -0.000218407    -0.000147668
     -0.00443819     -0.00446733
    -0.000175525    -0.000220306
      -0.0028563      -0.0030306
     -0.00302918     -0.00345978
    -0.000897812    -0.000888053
     -0.00315207     -0.00329244
    -0.000657483    -0.000655085
     -6.3176e-05    -9.29089e-05
     -0.00347284     -0.00411742
    -0.000567045    -0.000681353
     -4.9731e-05    -4.22356e-05
     -0.00744185     -0.00730776
     -2.1031e-05    -2.12407e-05
      -0.0200225      -0.0184134
    -0.000140324    -0.000194709
      4.7136e-05      6.8859e-05
    -0.000619124    -0.000576502
    -0.000451207    -0.000386816
    -0.000146034      -0.0001767
     -0.00768122     -0.00756911
     -0.00885641     -0.00833587
      1.2124e-05      2.7829e-05
    -0.000837965    -0.000943873
    -0.000251717     -0.00026964
     -0.00013991    -0.000184684
    -0.000236926    -0.000234536
    -0.000112041    -0.000131981
    -0.000743765    -0.000684645
    -0.000213243     -0.00024898
     -0.00678264     -0.00719503
    -0.000135326    -0.000150006
    -0.000580294    -0.000689455
    -0.000583855    -0.000620029
    -0.000542372    -0.000606702
       -0.010146     -0.00984799
    -0.000850575    -0.000760208
     -1.0107e-05     4.64784e-06
     -0.00233157     -0.00246079
    -0.000585695    -0.000615666
        7.63e-05     8.49011e-05
    -0.000110193    -0.000168588
    -0.000397278    -0.000456471
     -0.00371834     -0.00367832
      -0.0043698     -0.00513468
     -0.00136961      -0.0016125
     -1.0169e-05     2.85495e-05
    -0.000103902    -0.000115394
     -4.2734e-05     -6.3322e-05
       2.546e-06     3.21595e-05
     -5.3301e-05    -3.00811e-05
     -0.00249082     -0.00227398
     -5.5804e-05    -7.75504e-05
    -0.000778834    -0.000792055
    -0.000128018    -0.000160406
    -0.000733201    -0.000864704
    -0.000565735    -0.000593085
    -0.000132841    -0.000179391
     -0.00135679      -0.0013381
      -0.0116004      -0.0117345
     -0.00471047     -0.00512766
    -0.000695751    -0.000783107
    -0.000113774    -0.000131124
    -0.000207839    -0.000183411
    -0.000334132    -0.000315375
    -0.000120764    -0.000140153
      7.8668e-05     5.21711e-05
     -0.00130434     -0.00133338
     -0.00257271     -0.00254738
     -0.00222837     -0.00226784
    -0.000347125    -0.000324914
    -0.000409917    -0.000496898
     -0.00011109     -0.00012332
     -0.00123518     -0.00127163
     -5.4849e-05     -8.2931e-05
     -5.0746e-05     8.58543e-06
     -0.00113835     -0.00115732
     -0.00302634     -0.00282286
     -0.00119808     -0.00120653
      -5.419e-06    -7.35892e-06
     -0.00530297     -0.00542456
     -0.00486695     -0.00506278
    -0.000132054    -0.000113274
    -0.000162271    -0.000149175
    -0.000349347    -0.000381196
    -0.000107711    -0.000134933
     -0.00120598     -0.00125417
    -0.000535482    -0.000658267
    -0.000792693    -0.000759093
     -0.00115954     -0.00121083
    -0.000926277    -0.000959308
    -0.000290989    -0.000237184
     -0.00018355    -0.000222238
     -0.00481917      -0.0052866
    -0.000738227    -0.000646742
     -0.00858252     -0.00810969
     -0.00459554     -0.00484626
    -0.000197134    -0.000226359
     -6.1933e-05    -9.09596e-05
     -0.00155803     -0.00153655
    -0.000157784    -0.000155575
      2.7241e-05     5.99005e-05
    -0.000340479    -0.000474823
     -0.00236753     -0.00230281
     -0.00202682     -0.00199807
    -0.000992773    -0.000932184
     -0.00206332      -0.0018422
     -0.00434685     -0.00444838
      -0.0105919      -0.0105131
    -0.000724416    -0.000770953
    -0.000286648    -0.000321651
    -0.000225214    -0.000208442
      -0.0044769     -0.00472768
     -0.00152834     -0.00157438
    -0.000816948     -0.00077932
    -0.000530216    -0.000484429
    -0.000298625    -0.000321865
    -0.000193585    -0.000176013
     -0.00158177     -0.00158836
      4.6284e-05     8.74156e-05
    -0.000244373    -0.000244289
     -0.00267905     -0.00277867
     -5.2882e-05     -4.9742e-05
     -0.00354237     -0.00373801
    -0.000409022    -0.000409751
    -0.000383383    -0.000360057
     -0.00631254     -0.00607946
      -0.0031513     -0.00311722
     -0.00170331     -0.00165094
    -0.000229864    -0.000224263
      -0.0064327     -0.00646572
     -0.00215294     -0.00214774
    -0.000384555    -0.000387117
       9.752e-06     1.93136e-05
    -0.000208541    -0.000212258
    -0.000139935    -0.000193926
     -0.00114335     -0.00116922
    -0.000325389    -0.000315532
    -0.000592361    -0.000666666
        3.23e-06     9.03587e-06
     -0.00647238     -0.00594112
      1.1069e-05     1.55281e-05
     -0.00531199     -0.00587247
      -0.0002549    -0.000280735
     -5.5268e-05     -8.4207e-05
    -0.000345837    -0.000284758
     -7.6394e-05    -7.80864e-05
    -0.000161399    -0.000132379
    -0.000439693     -0.00041764
    -0.000904166    -0.000870739
     -4.2709e-05    -1.73133e-05
     -0.00830541     -0.00937389
    -0.000879251    -0.000935851
     -0.00238428     -0.00236286
    -0.000237622    -0.000341497
     -0.00346259     -0.00379093
     -0.00030435    -0.000348389
    -0.000209021    -0.000201515
     -0.00285345     -0.00300038
     -0.00460313     -0.00461525
     -0.00220709      -0.0024829
    -0.000363174    -0.000372949
     -0.00368877      -0.0036657
    -0.000367039     -0.00034901
    -0.000654687    -0.000626646
     -2.8429e-05    -4.43117e-05
      1.0643e-05    -4.11183e-06
    -0.000127807    -9.78835e-05
     -7.8523e-05    -8.64594e-05
      -0.0079532     -0.00786933
    -0.000532001    -0.000577591
     -0.00353321     -0.00326956
    -0.000378205    -0.000356472
    -0.000819808    -0.000816333
      -0.0102287     -0.00959319
      -0.0156874      -0.0144128
     -2.2138e-05    -2.30885e-05
     -3.0238e-05    -8.51158e-06
    -0.000161434    -0.000119022
     -0.00321472     -0.00346177
     -6.9754e-05    -4.84136e-05
     -0.00583401     -0.00539737
     -0.00109965     -0.00107903
     -0.00216654      -0.0021254
      2.4826e-05     7.55652e-05
    -0.000336117    -0.000472688
    -0.000477601    -0.000618571
    -0.000177517    -0.000165712
      -5.385e-06     -2.3108e-05
      -9.015e-05    -5.82738e-05
     -7.3427e-05    -9.31222e-05
    -0.000268942    -0.000292522
     -3.9775e-05    -4.28826e-05
     -0.00820079     -0.00778567
      5.1098e-05     5.16717e-05
      -0.0021629     -0.00214117
     -0.00110623     -0.00107916
     -6.6407e-05    -6.46032e-05
     -0.00010456    -9.31737e-05
     -0.00189241      -0.0017022
      -0.0126632      -0.0135594
    -0.000177076    -0.000192303
    -0.000515481     -0.00048568
     -0.00562185     -0.00547437
     -0.00900452      -0.0094153
     -0.00142497     -0.00168811
     -0.00641554     -0.00621983
    -0.000399687    -0.000388982
    -0.000130116    -0.000142649
    -0.000444923    -0.000584549
    -0.000308084    -0.000275505
     -0.00160867     -0.00154216
     -1.5768e-05    -1.53436e-06
    -0.000839514    -0.000992787
      -9.236e-05    -8.56055e-05
    -0.000288826    -0.000255527
     -0.00110912     -0.00112976
    -0.000162437    -0.000180533
    -0.000129072     -0.00018154
      -0.0010258     -0.00114122
      8.8164e-05     9.18027e-05
     -0.00206359     -0.00218579
     0.000113643     0.000121244
     -0.00538177     -0.00558213
    -0.000312793    -0.000300742
      1.5652e-05     6.25506e-05
     -6.5224e-05    -8.72996e-05
     -0.00966522      -0.0088603
     -6.5977e-05    -3.18958e-05
     -0.00273476     -0.00296689
     -0.00096314    -0.000985935
     -0.00115984     -0.00109762
    -0.000204584    -0.000246188
     -0.00490063     -0.00526961
     -0.00085521    -0.000923855
    -0.000282614    -0.000328919
    -0.000949361     -0.00108292
     -0.00268289     -0.00295317
     -0.00942259     -0.00941418
     -0.00566187     -0.00579998
      -0.0013939     -0.00141666
     -0.00314757     -0.00316338
     -0.00265146     -0.00260597
    -0.000486569    -0.000495102
      -2.492e-06     2.16727e-05
    -0.000930077     -0.00100651
    -0.000345449    -0.000318713
      -1.296e-05    -3.11824e-05
     -0.00043304    -0.000435578
     -4.8795e-05    -3.38164e-05
     -0.00546229      -0.0052712
