QM Energy	FF Energy
    -0.000699521     -0.00071604
    -0.000466153    -0.000539291
     -0.00046138    -0.000562116
      0.00120429     0.000850868
      0.00252248      0.00192446
     -0.00040672    -0.000552237
    -0.000584904    -0.000594808
     -0.00058856    -0.000568045
    -0.000591853    -0.000659419
     0.000764787     0.000905934
    -0.000379346    -0.000371618
    -0.000613204    -0.000633159
      0.00135996      0.00107114
      0.00429848      0.00448226
      0.00310803      0.00291439
    -0.000335842    -0.000317039
    -0.000365911    -0.000367587
      7.7477e-05    -8.83463e-06
      0.00459896      0.00451896
    -0.000621933    -0.000899417
      0.00158226      0.00108696
    -0.000357799    -0.000363823
      0.00758729       0.0073584
    -0.000506112    -0.000493973
    -0.000388639    -0.000385763
     0.000699529     0.000341411
    -0.000487279    -0.000486879
      0.00108853      0.00127842
       0.0012859     0.000840943
    -0.000771249    -0.000778297
     -0.00036334    -0.000341078
    -0.000539301    -0.000508733
    -0.000702424    -0.000693866
    -0.000433717    -0.000409649
    -0.000650988    -0.000625778
    -0.000597235    -0.000603447
    -0.000507466    -0.000540232
    -0.000383617    -0.000369651
      0.00906646      0.00817932
    -0.000326559    -0.000400541
    -0.000397291    -0.000384967
      0.00619537      0.00632721
    -0.000424843    -0.000441024
    -0.000616073    -0.000629503
    -0.000601144    -0.000611307
    -0.000327925    -0.000317533
    -0.000615093    -0.000625959
       0.0107336       0.0102361
    -0.000499321    -0.000496597
     0.000432778     0.000274481
     -0.00016254    -0.000300969
    -0.000272395    -0.000368507
     -0.00119966     -0.00115676
    -0.000713857    -0.000847408
    -0.000663688    -0.000929097
    -0.000497381     -0.00050925
     0.000745985     0.000634408
        0.004977       0.0049954
       0.0017729      0.00211047
     -0.00048805    -0.000469381
    -0.000724408    -0.000687539
    -0.000380381    -0.000387438
    -0.000699356    -0.000688922
      0.00466251      0.00423219
      0.00301152      0.00253329
       0.0017164       0.0017434
     0.000883806     0.000577385
    -0.000617873    -0.000689424
    -0.000503004     -0.00053886
    -0.000229258    -0.000259463
    -0.000617749     -0.00066944
    -0.000884337    -0.000924209
      0.00487782      0.00459985
    -0.000442712    -0.000446586
       0.0124367        0.013178
     0.000798034     0.000435272
    -0.000523316    -0.000553621
    -0.000759851     -0.00079162
      8.0079e-05     -0.00016327
    -0.000458553    -0.000414193
       0.0050035      0.00492442
    -0.000610747    -0.000622075
       0.0011477     0.000925818
      0.00229438      0.00201783
     -0.00106031     -0.00110196
      0.00143891     0.000914162
    -0.000307582    -0.000363662
    -0.000467978    -0.000493807
     0.000574063     0.000502091
    -0.000861938    -0.000967333
     -0.00067059    -0.000630416
       0.0079899      0.00748213
    -0.000371189    -0.000367347
       0.0230854       0.0207979
     -0.00066363    -0.000688739
    -0.000313712    -0.000303649
    -0.000139472     1.57132e-05
    -0.000272879    -0.000313662
     -0.00066264    -0.000687564
       0.0079185      0.00719092
      0.00878104        0.008593
    -0.000426568    -0.000421117
    -0.000565297    -0.000632685
      -0.0006761    -0.000611759
    -0.000590573    -0.000624102
    -0.000442347     -0.00044763
    -0.000403299    -0.000397981
    -0.000301858    -0.000328837
    -0.000775464    -0.000806137
      0.00482357      0.00474996
    -0.000487699    -0.000496659
    -0.000527061    -0.000572077
     -0.00107689     -0.00108825
     -0.00105307     -0.00113402
       0.0132795       0.0130853
    -0.000214701    -0.000349995
    -0.000434655    -0.000444058
      0.00213991      0.00210757
     -0.00122967     -0.00124388
    -0.000301081    -0.000280811
     -0.00064475    -0.000679158
    -0.000550576    -0.000595579
     0.000694392     0.000546893
     0.000709711     0.000307169
      2.6143e-05    -8.82642e-05
    -0.000467741    -0.000433249
    -0.000494856    -0.000523926
    -0.000512679    -0.000512208
    -0.000506317    -0.000493264
    -0.000459703    -0.000472339
      0.00238184        0.002282
    -0.000383632     -0.00038903
      5.2962e-05    -1.13904e-06
    -0.000570945    -0.000601251
    -0.000445415    -0.000556645
     -0.00123457     -0.00124858
    -0.000633847    -0.000658263
    -0.000206838    -0.000315618
       0.0125907         0.01294
      0.00570147      0.00543296
    -0.000979154    -0.000962282
    -0.000468787    -0.000472185
    -0.000647335    -0.000640696
    -0.000321805    -0.000238095
    -0.000441372    -0.000446429
    -0.000481506    -0.000472304
      0.00114822     0.000998182
     0.000259836    -2.28335e-05
     0.000122913    -7.29025e-05
    -0.000729766    -0.000754303
    -0.000512033    -0.000545772
    -0.000655668    -0.000649557
    -0.000810567    -0.000944297
    -0.000459677    -0.000476219
    -0.000527878     -0.00044615
