QM Energy	FF Energy
    -0.000699521    -0.000795803
    -0.000466153    -0.000471129
     -0.00046138    -0.000560298
      0.00120429      0.00109473
      0.00252248      0.00210011
     -0.00040672    -0.000502956
    -0.000584904    -0.000642926
     -0.00058856    -0.000651245
    -0.000591853    -0.000615961
     0.000764787     0.000964867
    -0.000379346    -0.000372394
    -0.000613204    -0.000609649
      0.00135996     0.000715415
      0.00429848      0.00469409
      0.00310803      0.00287503
    -0.000335842    -0.000387898
    -0.000365911    -0.000384845
      7.7477e-05     2.36372e-05
      0.00459896      0.00345456
    -0.000621933       -0.001324
      0.00158226     0.000719797
    -0.000357799    -0.000371418
      0.00758729      0.00734719
    -0.000506112    -0.000559401
    -0.000388639    -0.000369741
     0.000699529    -0.000226649
    -0.000487279    -0.000518937
      0.00108853     0.000936195
       0.0012859      0.00112439
    -0.000771249    -0.000883016
     -0.00036334    -0.000417297
    -0.000539301    -0.000607311
    -0.000702424    -0.000794207
    -0.000433717    -0.000449883
    -0.000650988     -0.00074796
    -0.000597235    -0.000755363
    -0.000507466    -0.000566986
    -0.000383617    -0.000444962
      0.00906646      0.00811785
    -0.000326559    -0.000476614
    -0.000397291    -0.000493404
      0.00619537      0.00541325
    -0.000424843     -0.00062709
    -0.000616073    -0.000629065
    -0.000601144    -0.000929858
    -0.000327925    -0.000304446
    -0.000615093    -0.000696497
       0.0107336      0.00864661
    -0.000499321     -0.00050643
     0.000432778     0.000341536
     -0.00016254    -0.000566545
    -0.000272395    -0.000289132
     -0.00119966     -0.00146776
    -0.000713857    -0.000945694
    -0.000663688     -0.00122649
    -0.000497381    -0.000515704
     0.000745985     0.000226404
        0.004977      0.00394089
       0.0017729      0.00180049
     -0.00048805    -0.000544807
    -0.000724408    -0.000830553
    -0.000380381     -0.00042375
    -0.000699356    -0.000814538
      0.00466251      0.00326134
      0.00301152      0.00269618
       0.0017164      0.00141128
     0.000883806     0.000826007
    -0.000617873    -0.000684278
    -0.000503004    -0.000652744
    -0.000229258    -0.000441467
    -0.000617749    -0.000700111
    -0.000884337     -0.00113923
      0.00487782      0.00494952
    -0.000442712    -0.000450499
       0.0124367        0.012342
     0.000798034     0.000319442
    -0.000523316    -0.000525378
    -0.000759851    -0.000927603
      8.0079e-05    -0.000670242
    -0.000458553    -0.000445607
       0.0050035      0.00490219
    -0.000610747    -0.000625846
       0.0011477      0.00070314
      0.00229438      0.00248328
     -0.00106031     -0.00136907
      0.00143891     0.000456366
    -0.000307582    -0.000706241
    -0.000467978    -0.000514098
     0.000574063    -0.000313183
    -0.000861938     -0.00106669
     -0.00067059    -0.000817859
       0.0079899      0.00692416
    -0.000371189    -0.000357741
       0.0230854       0.0189246
     -0.00066363    -0.000727982
    -0.000313712    -0.000329859
    -0.000139472    -2.74846e-05
    -0.000272879    -0.000337987
     -0.00066264    -0.000763606
       0.0079185      0.00670664
      0.00878104      0.00771875
    -0.000426568    -0.000505792
    -0.000565297    -0.000618514
      -0.0006761    -0.000670444
    -0.000590573    -0.000658403
    -0.000442347    -0.000374782
    -0.000403299    -0.000392767
    -0.000301858    -0.000451074
    -0.000775464    -0.000896028
      0.00482357      0.00389587
    -0.000487699    -0.000517867
    -0.000527061    -0.000937375
     -0.00107689     -0.00137302
     -0.00105307     -0.00132296
       0.0132795       0.0135044
    -0.000214701    -0.000507859
    -0.000434655    -0.000453219
      0.00213991      0.00145098
     -0.00122967     -0.00146749
    -0.000301081    -0.000341763
     -0.00064475    -0.000762624
    -0.000550576    -0.000551802
     0.000694392    -0.000246276
     0.000709711    -0.000564661
      2.6143e-05     7.10682e-05
    -0.000467741    -0.000409642
    -0.000494856    -0.000476853
    -0.000512679     -0.00052852
    -0.000506317    -0.000587297
    -0.000459703    -0.000493074
      0.00238184      0.00184944
    -0.000383632    -0.000378162
      5.2962e-05     5.04577e-05
    -0.000570945    -0.000617401
    -0.000445415     -0.00049842
     -0.00123457     -0.00145296
    -0.000633847     -0.00069454
    -0.000206838    -0.000478901
       0.0125907       0.0122905
      0.00570147      0.00616574
    -0.000979154     -0.00117259
    -0.000468787    -0.000454622
    -0.000647335    -0.000718185
    -0.000321805     -0.00012774
    -0.000441372     -0.00045404
    -0.000481506    -0.000649917
