QM Energy	FF Energy
    -0.000699521    -0.000676806
    -0.000466153    -0.000508273
     -0.00046138    -0.000575613
      0.00120429     0.000902356
      0.00252248      0.00195855
     -0.00040672    -0.000527175
    -0.000584904    -0.000599425
     -0.00058856    -0.000578672
    -0.000591853    -0.000616803
     0.000764787      0.00112042
    -0.000379346    -0.000366719
    -0.000613204    -0.000603353
      0.00135996      0.00118764
      0.00429848      0.00434618
      0.00310803      0.00287865
    -0.000335842    -0.000326346
    -0.000365911    -0.000363291
      7.7477e-05     1.78609e-05
      0.00459896      0.00491762
    -0.000621933    -0.000899689
      0.00158226      0.00111389
    -0.000357799    -0.000358403
      0.00758729      0.00767984
    -0.000506112    -0.000496119
    -0.000388639    -0.000365333
     0.000699529     0.000379454
    -0.000487279    -0.000491027
      0.00108853      0.00121411
       0.0012859     0.000888416
    -0.000771249    -0.000765124
     -0.00036334    -0.000353966
    -0.000539301    -0.000518087
    -0.000702424    -0.000713098
    -0.000433717    -0.000413987
    -0.000650988    -0.000637419
    -0.000597235    -0.000610503
    -0.000507466    -0.000504946
    -0.000383617    -0.000374889
      0.00906646      0.00827038
    -0.000326559    -0.000366816
    -0.000397291    -0.000392606
      0.00619537      0.00721714
    -0.000424843    -0.000400829
    -0.000616073    -0.000614283
    -0.000601144    -0.000497139
    -0.000327925    -0.000303442
    -0.000615093    -0.000637444
       0.0107336        0.011043
    -0.000499321    -0.000489856
     0.000432778     0.000334574
     -0.00016254    -0.000259059
    -0.000272395    -0.000294127
     -0.00119966     -0.00118505
    -0.000713857    -0.000849424
    -0.000663688    -0.000928248
    -0.000497381      -0.0005038
     0.000745985     0.000743894
        0.004977      0.00522325
       0.0017729      0.00246696
     -0.00048805    -0.000479454
    -0.000724408    -0.000706878
    -0.000380381     -0.00038749
    -0.000699356    -0.000706793
      0.00466251      0.00460517
      0.00301152      0.00262831
       0.0017164      0.00198567
     0.000883806     0.000700272
    -0.000617873    -0.000681714
    -0.000503004    -0.000542884
    -0.000229258    -0.000287962
    -0.000617749     -0.00067407
    -0.000884337    -0.000943782
      0.00487782      0.00482716
    -0.000442712     -0.00043975
       0.0124367       0.0130487
     0.000798034     0.000436567
    -0.000523316    -0.000524118
    -0.000759851    -0.000806973
      8.0079e-05    -0.000107514
    -0.000458553    -0.000435349
       0.0050035      0.00480111
    -0.000610747     -0.00062799
       0.0011477      0.00097682
      0.00229438      0.00226048
     -0.00106031     -0.00107767
      0.00143891     0.000946103
    -0.000307582    -0.000318581
    -0.000467978    -0.000494167
     0.000574063     0.000402796
    -0.000861938      -0.0009756
     -0.00067059    -0.000649383
       0.0079899      0.00758755
    -0.000371189    -0.000355563
       0.0230854       0.0219758
     -0.00066363    -0.000695881
    -0.000313712    -0.000301082
    -0.000139472    -5.09333e-05
    -0.000272879    -0.000285284
     -0.00066264    -0.000699236
       0.0079185      0.00732038
      0.00878104      0.00920241
    -0.000426568    -0.000419575
    -0.000565297    -0.000579405
      -0.0006761    -0.000643358
