QM Energy	FF Energy
     -9.7378e-05    -9.17395e-05
     -6.0051e-05    -6.74574e-05
     -8.0837e-05    -7.85303e-05
    -0.000368569    -0.000355526
    -0.000576006    -0.000520407
    -0.000109174    -0.000109096
     -2.9302e-05    -3.08249e-05
      -4.799e-06    -6.55747e-06
     -7.5231e-05    -8.02572e-05
    -0.000539138    -0.000474977
      -3.205e-06    -3.82276e-06
     -3.4005e-05    -3.83063e-05
    -0.000584941    -0.000497818
    -0.000760798    -0.000666964
    -0.000643488     -0.00055671
      -3.063e-06    -4.71465e-06
      -6.706e-06    -7.28521e-06
    -0.000207092     -0.00018758
    -0.000722947    -0.000679559
    -0.000139347    -0.000157442
    -0.000367217    -0.000358447
      -5.684e-06    -6.23898e-06
     -0.00151252     -0.00131575
      -8.465e-06    -1.04496e-05
      -5.664e-06    -7.37433e-06
    -0.000273247    -0.000261416
      -3.717e-06    -4.66024e-06
    -0.000281846    -0.000282655
    -0.000349714    -0.000347978
     -3.6264e-05    -3.90649e-05
      -2.284e-06     -3.4268e-06
     -1.3902e-05     -1.8998e-05
      -4.592e-06    -6.17302e-06
      -3.543e-06    -4.87701e-06
      -1.448e-05    -1.92112e-05
     -2.0637e-05    -2.74466e-05
     -9.0719e-05     -8.5025e-05
       -6.02e-06    -8.32363e-06
     -0.00135519     -0.00122421
      -0.0001239    -0.000115036
      -8.726e-06    -1.21624e-05
    -0.000875547    -0.000994767
     -5.6262e-05    -6.61728e-05
     -2.5219e-05    -2.61475e-05
    -0.000174404    -0.000182583
       -3.16e-06    -4.13785e-06
      -2.774e-06    -3.86266e-06
      -0.0011504     -0.00132257
     -1.0227e-05    -1.05538e-05
    -0.000323925    -0.000288394
     -8.4715e-05    -0.000101205
     -0.00016207    -0.000160436
       -5.52e-05    -6.19307e-05
     -6.2445e-05    -6.19271e-05
    -0.000112862    -0.000125301
      -7.815e-06    -8.21403e-06
    -0.000353393     -0.00033711
    -0.000703873    -0.000603867
    -0.000672225    -0.000593557
      -3.623e-06    -5.13012e-06
     -1.0674e-05    -1.37117e-05
      -5.388e-06    -6.60632e-06
     -1.4449e-05    -1.88876e-05
    -0.000900886     -0.00090057
    -0.000668277    -0.000590277
    -0.000540418    -0.000488567
    -0.000386935    -0.000379992
     -7.2724e-05    -7.02645e-05
     -6.8019e-05     -7.1363e-05
    -0.000117438    -0.000121203
     -1.6573e-05    -1.74822e-05
     -3.1124e-05    -3.83267e-05
     -0.00110015    -0.000966847
      -7.163e-06    -7.54004e-06
     -0.00148152     -0.00140083
    -0.000296531    -0.000268589
     -3.7536e-05    -4.03994e-05
      -3.047e-05     -3.4906e-05
     -0.00025403    -0.000257685
      -5.803e-05     -5.9489e-05
    -0.000786692    -0.000713136
     -3.3801e-05    -3.47419e-05
    -0.000524164     -0.00043647
     -0.00068085    -0.000654895
     -7.3538e-05    -8.43276e-05
    -0.000429543    -0.000402533
    -0.000100604    -0.000113331
      -4.374e-06    -4.96942e-06
    -0.000371774    -0.000315654
     -6.7127e-05    -6.26894e-05
     -1.9518e-05    -2.38868e-05
     -0.00113822      -0.0010534
      -5.046e-06    -5.78329e-06
    -0.000921591     -0.00225061
     -1.3667e-05    -1.43764e-05
      -5.548e-06     -6.5156e-06
    -0.000131298    -0.000127949
    -0.000113598    -0.000104993
      -4.813e-06    -6.28626e-06
     -0.00121869     -0.00111489
     -0.00124754     -0.00129042
     -1.2376e-05    -1.57826e-05
    -0.000139128    -0.000132852
     -4.6013e-05    -4.73825e-05
      -8.131e-06    -8.69856e-06
     -6.0346e-05    -6.68548e-05
      -5.122e-06    -5.86948e-06
    -0.000146972    -0.000138561
      -8.699e-06    -1.06367e-05
    -0.000966736    -0.000815761
      -5.861e-06    -6.21177e-06
     -9.0036e-05    -9.24221e-05
     -4.7462e-05    -5.38185e-05
     -4.1537e-05    -4.60491e-05
     -0.00167873      -0.0015778
    -0.000143315    -0.000139648
     -1.0764e-05    -1.17298e-05
    -0.000383852    -0.000338714
     -3.2601e-05    -3.84215e-05
      -1.704e-06    -2.62989e-06
      -2.274e-06    -3.28351e-06
     -6.5743e-05    -7.06063e-05
    -0.000355973    -0.000343976
     -0.00041203    -0.000400987
    -0.000276287    -0.000277405
     -1.6365e-05    -1.86181e-05
     -2.9067e-05     -3.4376e-05
      -6.906e-06    -7.85085e-06
      -1.592e-05    -2.08359e-05
     -2.8706e-05    -3.03083e-05
    -0.000455906    -0.000465969
      -4.943e-06    -5.89298e-06
    -0.000168604    -0.000161677
     -1.7395e-05    -1.82706e-05
    -0.000131341    -0.000131878
     -2.8316e-05    -3.37494e-05
     -1.1079e-05    -1.17163e-05
    -0.000227329     -0.00020087
     -0.00175009     -0.00158493
    -0.000891403    -0.000854554
     -7.4018e-05    -7.39671e-05
     -1.3184e-05    -1.54519e-05
      -1.567e-05    -1.80377e-05
     -8.5702e-05    -9.49155e-05
      -5.313e-06    -5.60263e-06
     -2.0352e-05    -2.56366e-05
    -0.000227133    -0.000237936
    -0.000282007    -0.000277319
    -0.000254537    -0.000238614
     -3.6015e-05    -3.92914e-05
     -7.6229e-05    -7.89904e-05
      -3.631e-06    -5.01156e-06
    -0.000121484    -0.000133402
     -1.1196e-05    -1.37493e-05
     -2.8136e-05    -3.09169e-05
    -0.000247249    -0.000220451
    -0.000580315    -0.000563397
    -0.000187313     -0.00019044
      -3.911e-06    -5.62223e-06
    -0.000959668    -0.000808121
     -0.00096782    -0.000849639
     -1.3782e-05    -1.49913e-05
      -4.414e-05     -4.5856e-05
     -3.2535e-05    -3.25546e-05
     -1.1202e-05    -1.30529e-05
      -0.0001705    -0.000164194
     -4.4881e-05    -5.22889e-05
    -0.000151303    -0.000138734
    -0.000236953     -0.00021387
    -0.000103331    -0.000103223
     -4.2338e-05    -4.54342e-05
      -4.386e-06    -5.62386e-06
    -0.000563817    -0.000484167
    -0.000133131    -0.000128463
     -0.00111973     -0.00119762
     -0.00101047    -0.000848738
     -1.4228e-05    -1.46936e-05
      -7.562e-06    -8.32853e-06
    -0.000350677    -0.000304274
     -1.9534e-05    -1.97038e-05
      -7.251e-06    -9.07331e-06
     -1.6247e-05     -2.0255e-05
     -0.00031802    -0.000337615
    -0.000324033    -0.000322151
    -0.000207813    -0.000190939
    -0.000343673    -0.000344952
    -0.000641052    -0.000538573
     -0.00170564      -0.0017149
    -0.000136482     -0.00012967
      -3.964e-05    -3.97663e-05
     -1.7061e-05    -2.17438e-05
    -0.000934092    -0.000782327
    -0.000219095    -0.000199824
    -0.000111985    -0.000114592
     -5.6237e-05    -6.55758e-05
     -1.0706e-05    -1.32836e-05
     -3.2218e-05    -3.26936e-05
    -0.000242863    -0.000244254
      -4.939e-06    -6.59216e-06
     -1.7747e-05    -2.15273e-05
    -0.000551253    -0.000508277
      -5.509e-06    -5.88321e-06
    -0.000676389    -0.000612354
     -8.7989e-05    -8.50127e-05
     -3.8258e-05     -4.2916e-05
    -0.000971133    -0.000922835
    -0.000768741    -0.000648683
    -0.000364826    -0.000319109
     -5.3723e-05    -5.34177e-05
     -0.00104371    -0.000927005
    -0.000259253    -0.000250477
      -5.236e-05    -5.04845e-05
     -1.3509e-05    -1.79122e-05
     -3.9078e-05     -4.0168e-05
      -6.285e-06    -7.17639e-06
    -0.000100965    -0.000112318
     -3.8604e-05    -3.81507e-05
     -8.4422e-05    -8.67951e-05
      -3.802e-06    -4.72359e-06
    -0.000999763     -0.00111623
      -4.996e-06    -5.55487e-06
     -0.00130776     -0.00115594
     -6.1526e-05    -6.66117e-05
      -5.723e-06    -6.45811e-06
     -5.5094e-05    -6.70874e-05
     -1.0821e-05    -1.17895e-05
     -3.8244e-05    -4.60106e-05
     -3.3612e-05    -3.91641e-05
    -0.000169168     -0.00018045
      -7.163e-06    -9.92888e-06
     -0.00084875    -0.000817011
     -9.7136e-05    -9.84258e-05
     -0.00030147    -0.000324373
      -6.921e-06    -9.40099e-06
    -0.000811952    -0.000718173
     -5.3784e-05    -5.54697e-05
     -1.1704e-05    -1.48722e-05
    -0.000291605    -0.000298178
    -0.000810755    -0.000715592
    -0.000180608    -0.000187486
     -4.0339e-05    -4.48778e-05
    -0.000502868    -0.000432145
     -4.4261e-05    -4.91226e-05
     -7.1635e-05    -7.83645e-05
        -5.3e-06    -7.48281e-06
       -6.42e-06    -9.21129e-06
      -2.471e-05     -2.6826e-05
     -2.8102e-05    -3.03803e-05
    -0.000997673     -0.00102561
    -0.000121942    -0.000135711
    -0.000607099    -0.000540132
     -2.9028e-05     -3.4362e-05
     -6.8397e-05    -7.89246e-05
     -0.00103696     -0.00109463
     -0.00132932     -0.00162041
      -2.696e-06    -3.57262e-06
      -7.149e-06    -9.76776e-06
     -5.1023e-05    -5.55061e-05
    -0.000411324    -0.000361438
     -3.0936e-05    -3.38338e-05
    -0.000900086    -0.000835336
    -0.000239197    -0.000216212
    -0.000256649    -0.000260992
     -1.1907e-05    -1.52684e-05
     -2.0989e-05    -2.34151e-05
     -4.2721e-05    -4.44982e-05
      -8.655e-06    -1.10101e-05
        -3.3e-06    -4.09614e-06
     -3.1572e-05    -3.55286e-05
     -1.9417e-05     -2.1797e-05
     -3.9292e-05    -4.25694e-05
      -5.723e-06    -6.10861e-06
    -0.000915434    -0.000872855
      -2.988e-06    -4.52946e-06
     -0.00042721    -0.000372914
    -0.000191253    -0.000172063
     -1.9098e-05    -2.44436e-05
     -2.5218e-05     -2.5276e-05
    -0.000281725    -0.000302431
      -0.0011181     -0.00116187
      -8.199e-06    -8.70238e-06
     -9.5302e-05    -9.24377e-05
     -0.00097565    -0.000897235
    -0.000979553    -0.000971055
    -0.000289866    -0.000291114
    -0.000733405    -0.000778101
     -9.7734e-05    -0.000104219
     -3.5501e-05    -3.87974e-05
     -3.1279e-05    -3.55423e-05
     -5.4375e-05    -5.30579e-05
    -0.000185592    -0.000190576
      -7.957e-06     -1.0453e-05
    -0.000168347    -0.000178036
      -3.959e-06    -5.43525e-06
     -2.1917e-05    -2.63499e-05
    -0.000229805    -0.000214772
     -2.4302e-05    -2.65349e-05
      -9.154e-06    -9.84108e-06
    -0.000221116    -0.000219359
      -1.154e-05    -1.58877e-05
    -0.000305358    -0.000283721
      -4.495e-06    -6.63635e-06
    -0.000974367    -0.000863174
     -7.5509e-05    -8.88883e-05
     -1.0716e-05    -1.22298e-05
     -1.7553e-05     -1.9176e-05
    -0.000974281      -0.0011817
     -2.6035e-05    -3.01117e-05
    -0.000444513    -0.000373325
    -0.000148846    -0.000135962
    -0.000151491    -0.000151184
     -4.3416e-05     -4.8458e-05
    -0.000913744    -0.000846071
    -0.000143463    -0.000138806
     -8.5752e-05    -9.37596e-05
     -8.2496e-05     -9.2209e-05
    -0.000554987    -0.000531526
    -0.000801848     -0.00100116
     -0.00108878    -0.000909019
    -0.000206641     -0.00019269
    -0.000523729    -0.000545966
    -0.000464664    -0.000412791
    -0.000111791     -0.00011399
     -1.4873e-05    -1.73217e-05
      -0.0001806    -0.000168172
     -4.9211e-05    -4.82152e-05
      -6.296e-06    -8.00698e-06
     -2.6608e-05    -3.24115e-05
     -1.4252e-05     -1.5733e-05
