QM Energy	FF Energy
    -0.000696723    -0.000733668
     -0.00028415    -0.000328184
    -0.000404336    -0.000473881
     -0.00174412     -0.00183069
     -0.00284767     -0.00292228
    -0.000573488    -0.000650405
    -0.000155724    -0.000142978
    -0.000101844    -9.19746e-05
    -0.000492055    -0.000553399
     -0.00235395     -0.00256662
      -4.088e-06    -3.76765e-06
    -0.000303715    -0.000339347
        -0.00342     -0.00364852
     -0.00392167     -0.00401465
     -0.00329278     -0.00335723
     0.000103456     0.000117574
     -1.3078e-05    -1.71414e-05
    -0.000908782    -0.000955156
     -0.00648335     -0.00622767
     -0.00154136     -0.00174263
     -0.00249546      -0.0026031
       2.118e-06    -4.68573e-06
     -0.00756749     -0.00750962
     -7.3826e-05    -6.13553e-05
     -6.1159e-05    -6.98304e-05
     -0.00219482     -0.00227218
     -3.0146e-05    -3.92218e-05
     -0.00190271     -0.00191612
     -0.00171578     -0.00179542
    -0.000395162    -0.000399553
      7.1723e-05     8.27756e-05
      2.0997e-05     4.97871e-05
     -9.2709e-05    -0.000108492
      1.1367e-05     3.60229e-05
     -7.1659e-05    -4.28182e-05
     -6.4297e-05    -4.62413e-05
    -0.000483389    -0.000521777
      5.4695e-05      6.4294e-05
     -0.00769175     -0.00747101
    -0.000603321    -0.000635164
     0.000101411     0.000105845
     -0.00719701     -0.00737228
    -0.000245145    -0.000248759
    -0.000268647    -0.000296539
     -0.00146075     -0.00149748
      1.8376e-05     2.13535e-05
    -0.000148779    -0.000170634
      -0.0131249      -0.0128069
    -0.000159443    -0.000172067
     -0.00149879     -0.00161027
    -0.000401472    -0.000431837
    -0.000788358    -0.000871355
    -0.000760995    -0.000712322
    -0.000489778    -0.000570736
     -0.00112653     -0.00127962
    -0.000133751    -0.000153804
     -0.00243413     -0.00247002
     -0.00570819     -0.00537615
     -0.00310003     -0.00330193
     -4.3155e-05    -3.71808e-05
     -8.1399e-05    -6.45097e-05
       8.563e-06     4.14071e-06
     -6.9056e-05    -7.41166e-05
     -0.00732232     -0.00785327
     -0.00308296     -0.00314568
     -0.00277103     -0.00282867
     -0.00182422     -0.00194653
     -0.00044315    -0.000509359
    -0.000371331    -0.000383782
    -0.000676938    -0.000684965
    -0.000134159    -0.000180952
    -0.000307163    -0.000354799
     -0.00501933     -0.00509032
    -0.000106811     -0.00012045
      -0.0110734      -0.0110642
     -0.00157045     -0.00164271
    -0.000213398    -0.000243571
    -0.000236211    -0.000238927
     -0.00230966     -0.00229728
    -0.000218407    -0.000202406
     -0.00443819     -0.00445496
    -0.000175525    -0.000209571
      -0.0028563     -0.00305322
     -0.00302918     -0.00319428
    -0.000897812    -0.000929553
     -0.00315207     -0.00341493
    -0.000657483    -0.000647101
     -6.3176e-05    -9.07323e-05
     -0.00347284     -0.00390902
    -0.000567045    -0.000676597
     -4.9731e-05    -1.53492e-05
     -0.00744185      -0.0073301
     -2.1031e-05    -2.45584e-05
      -0.0200225       -0.019247
    -0.000140324    -0.000181752
      4.7136e-05     5.72675e-05
    -0.000619124    -0.000644062
    -0.000451207    -0.000467906
    -0.000146034    -0.000176704
     -0.00768122     -0.00766508
     -0.00885641     -0.00890235
      1.2124e-05     1.77602e-05
    -0.000837965     -0.00092695
    -0.000251717    -0.000278829
     -0.00013991    -0.000176702
    -0.000236926    -0.000262963
    -0.000112041    -0.000124812
    -0.000743765    -0.000780102
    -0.000213243    -0.000249976
     -0.00678264     -0.00723021
    -0.000135326    -0.000151262
    -0.000580294     -0.00062672
    -0.000583855    -0.000593332
    -0.000542372    -0.000608239
       -0.010146     -0.00972176
    -0.000850575    -0.000851734
     -1.0107e-05    -1.32215e-05
     -0.00233157     -0.00238482
    -0.000585695    -0.000611379
        7.63e-05     8.88913e-05
    -0.000110193    -0.000160472
    -0.000397278    -0.000443775
     -0.00371834     -0.00362374
      -0.0043698     -0.00503119
     -0.00136961     -0.00150665
     -1.0169e-05    -6.36505e-07
    -0.000103902    -0.000129818
     -4.2734e-05    -5.62726e-05
       2.546e-06     2.85751e-05
     -5.3301e-05    -5.40877e-05
     -0.00249082     -0.00253655
     -5.5804e-05    -7.06667e-05
    -0.000778834    -0.000828903
    -0.000128018    -0.000150543
    -0.000733201    -0.000813634
    -0.000565735    -0.000594062
    -0.000132841    -0.000168742
     -0.00135679     -0.00139862
      -0.0116004      -0.0116407
     -0.00471047     -0.00476755
    -0.000695751    -0.000783389
    -0.000113774    -0.000128734
    -0.000207839    -0.000204885
    -0.000334132    -0.000371834
    -0.000120764    -0.000136748
      7.8668e-05     8.42923e-05
     -0.00130434      -0.0013223
     -0.00257271     -0.00256033
     -0.00222837     -0.00222603
    -0.000347125    -0.000356866
    -0.000409917    -0.000434388
     -0.00011109    -0.000119348
     -0.00123518     -0.00131776
     -5.4849e-05    -7.66408e-05
     -5.0746e-05    -2.78644e-05
     -0.00113835     -0.00121517
     -0.00302634     -0.00316005
     -0.00119808     -0.00119598
      -5.419e-06     2.00735e-07
     -0.00530297     -0.00542052
     -0.00486695      -0.0049326
    -0.000132054    -0.000133301
    -0.000162271    -0.000171084
    -0.000349347    -0.000384046
    -0.000107711    -0.000125251
     -0.00120598     -0.00119538
    -0.000535482    -0.000667852
    -0.000792693    -0.000838017
     -0.00115954     -0.00126008
    -0.000926277    -0.000990236
    -0.000290989     -0.00027093
     -0.00018355    -0.000220562
     -0.00481917     -0.00524078
    -0.000738227    -0.000736585
     -0.00858252     -0.00876234
     -0.00459554     -0.00486072
    -0.000197134    -0.000221509
     -6.1933e-05    -7.97434e-05
     -0.00155803      -0.0016372
    -0.000157784     -0.00016995
      2.7241e-05     4.30832e-05
    -0.000340479    -0.000461131
     -0.00236753     -0.00248318
     -0.00202682     -0.00208337
    -0.000992773     -0.00103041
     -0.00206332     -0.00202361
     -0.00434685     -0.00439744
      -0.0105919     -0.00999034
    -0.000724416    -0.000796119
    -0.000286648    -0.000321227
    -0.000225214    -0.000217446
      -0.0044769     -0.00466612
     -0.00152834     -0.00164181
    -0.000816948    -0.000853736
    -0.000530216    -0.000464936
    -0.000298625    -0.000329109
    -0.000193585    -0.000206685
     -0.00158177     -0.00163092
      4.6284e-05     6.77215e-05
    -0.000244373    -0.000249125
     -0.00267905     -0.00274362
     -5.2882e-05    -5.39725e-05
     -0.00354237     -0.00369605
    -0.000409022    -0.000457671
    -0.000383383    -0.000322669
     -0.00631254     -0.00625738
      -0.0031513     -0.00332935
     -0.00170331     -0.00175112
    -0.000229864    -0.000263874
      -0.0064327     -0.00654545
     -0.00215294     -0.00216442
    -0.000384555    -0.000413589
       9.752e-06      2.5262e-05
    -0.000208541    -0.000230341
    -0.000139935    -0.000184819
     -0.00114335     -0.00119457
    -0.000325389    -0.000345368
    -0.000592361    -0.000679095
        3.23e-06     1.06528e-05
     -0.00647238       -0.006539
      1.1069e-05     5.68667e-06
     -0.00531199     -0.00573225
      -0.0002549    -0.000303118
     -5.5268e-05    -7.40215e-05
    -0.000345837    -0.000305904
     -7.6394e-05    -8.14826e-05
    -0.000161399    -0.000153441
    -0.000439693    -0.000398823
    -0.000904166     -0.00094317
     -4.2709e-05    -1.33714e-05
     -0.00830541     -0.00921125
    -0.000879251    -0.000976394
     -0.00238428     -0.00249889
    -0.000237622    -0.000331624
     -0.00346259     -0.00373363
     -0.00030435    -0.000350648
    -0.000209021    -0.000210349
     -0.00285345     -0.00295808
     -0.00460313     -0.00469041
     -0.00220709     -0.00245924
    -0.000363174    -0.000362991
     -0.00368877     -0.00355919
    -0.000367039    -0.000382677
    -0.000654687    -0.000581318
     -2.8429e-05    -3.93491e-05
      1.0643e-05      5.7243e-06
    -0.000127807    -0.000116978
     -7.8523e-05    -9.38507e-05
      -0.0079532     -0.00828419
    -0.000532001    -0.000549019
     -0.00353321     -0.00348666
    -0.000378205    -0.000335717
    -0.000819808    -0.000825928
      -0.0102287     -0.00989254
      -0.0156874      -0.0148934
     -2.2138e-05     -1.9313e-05
     -3.0238e-05     2.57057e-06
    -0.000161434    -0.000168981
     -0.00321472     -0.00332242
     -6.9754e-05    -7.49127e-05
     -0.00583401      -0.0057006
     -0.00109965     -0.00114885
     -0.00216654     -0.00215877
      2.4826e-05     4.29793e-05
    -0.000336117    -0.000449158
    -0.000477601    -0.000613079
    -0.000177517    -0.000178572
      -5.385e-06    -1.77888e-05
      -9.015e-05    -9.43972e-05
     -7.3427e-05    -9.58221e-05
    -0.000268942    -0.000306382
