QM Energy	FF Energy
      0.00154212      0.00152014
      0.00120307      0.00119061
       0.0016853      0.00166425
      0.00646799      0.00628677
      0.00999433      0.00953232
       0.0019343      0.00187602
     0.000726665     0.000695591
     0.000179091     0.000167907
       0.0012151      0.00120073
      0.00669322      0.00698423
      9.0706e-05     9.86482e-05
     0.000567321     0.000559081
      0.00977845      0.00970142
       0.0141914       0.0145306
       0.0116287       0.0115488
     0.000140297     0.000132442
     0.000157552     0.000139562
      0.00343569      0.00341053
       0.0203427       0.0199749
      0.00443514      0.00440128
      0.00866081      0.00838315
      0.00014147     0.000126943
       0.0236189       0.0230879
     0.000244665     0.000223124
     0.000121961     0.000119459
      0.00782235      0.00760424
      0.00012294     0.000136379
      0.00729957       0.0076338
      0.00654974      0.00628897
     0.000784027     0.000746042
     0.000108479     0.000105684
     0.000525597      0.00052733
     0.000194364     0.000214021
      0.00013752     0.000135136
      0.00053496     0.000527885
     0.000768869     0.000737983
      0.00141291      0.00138533
     0.000213504     0.000197978
       0.0252799       0.0240524
      0.00216988      0.00211309
     0.000330449     0.000318162
       0.0222347       0.0226287
      0.00144933      0.00142777
     0.000424588     0.000406386
      0.00367373      0.00369379
      8.7708e-05     9.11878e-05
     0.000108978      0.00010685
       0.0374942       0.0365278
     0.000188554     0.000172362
      0.00493462      0.00490434
      0.00263599      0.00255833
      0.00244155      0.00243299
      0.00191938      0.00188388
      0.00138945      0.00132817
      0.00326582      0.00318358
     0.000160017     0.000147845
      0.00743151      0.00740336
       0.0198803       0.0195545
      0.00943933      0.00989276
     0.000141184     0.000132277
     0.000428795      0.00042668
     0.000161479     0.000143157
      0.00055477     0.000569135
       0.0205765       0.0206705
       0.0109959       0.0105932
      0.00891852      0.00899721
      0.00601054      0.00589483
      0.00129281      0.00128709
      0.00167487      0.00166449
      0.00307477      0.00309126
     0.000424325     0.000410576
      0.00113172      0.00113513
       0.0162882       0.0159987
     0.000143206     0.000129565
        0.034966       0.0356653
       0.0057683      0.00551083
     0.000659707     0.000643612
     0.000961515     0.000914373
      0.00674306      0.00652121
      0.00138651      0.00142998
       0.0158437       0.0158956
     0.000742887     0.000770215
      0.00852765      0.00850426
      0.00978278      0.00972834
      0.00202578      0.00198941
      0.00957524      0.00939726
      0.00307729      0.00304439
     0.000125373     0.000121068
       0.0104593       0.0108264
      0.00134158      0.00133693
     0.000736022     0.000731616
       0.0243277       0.0237989
     0.000116206     0.000114787
       0.0593101       0.0564932
     0.000341465     0.000355555
     0.000150529     0.000133877
      0.00297564      0.00320952
      0.00193247      0.00189704
     0.000175375     0.000169912
       0.0242554        0.023516
       0.0270331       0.0268445
     0.000366291     0.000342267
      0.00201483      0.00201632
      0.00115659      0.00126887
     0.000202835     0.000194132
      0.00126788      0.00131788
      9.7059e-05     8.95983e-05
      0.00241854      0.00239968
      0.00028334      0.00027282
       0.0201823       0.0205498
     0.000130257     0.000115571
      0.00281617      0.00282719
      0.00167458      0.00164571
      0.00121565      0.00117969
       0.0338681       0.0329742
      0.00301881      0.00289518
     0.000273798     0.000254386
        0.010369       0.0105005
      0.00114465      0.00111367
      8.0044e-05     7.51965e-05
     0.000103178     0.000118408
      0.00106716      0.00105868
        0.010632       0.0103863
       0.0118437       0.0121141
      0.00390109      0.00395251
