QM Energy	FF Energy
     -9.7378e-05     -0.00011158
     -6.0051e-05    -6.93522e-05
     -8.0837e-05    -8.48836e-05
    -0.000368569    -0.000366162
    -0.000576006    -0.000554346
    -0.000109174     -0.00011895
     -2.9302e-05    -3.48775e-05
      -4.799e-06    -8.61789e-06
     -7.5231e-05    -8.93049e-05
    -0.000539138    -0.000553323
      -3.205e-06    -4.03267e-06
     -3.4005e-05    -4.34744e-05
    -0.000584941    -0.000564925
    -0.000760798    -0.000677485
    -0.000643488     -0.00059411
      -3.063e-06    -6.54844e-06
      -6.706e-06    -8.99763e-06
    -0.000207092    -0.000210664
    -0.000722947    -0.000841578
    -0.000139347    -0.000178011
    -0.000367217    -0.000385782
      -5.684e-06    -7.47926e-06
     -0.00151252     -0.00144978
      -8.465e-06    -1.30519e-05
      -5.664e-06    -8.01661e-06
    -0.000273247     -0.00032448
      -3.717e-06    -4.87437e-06
    -0.000281846    -0.000288281
    -0.000349714    -0.000350484
     -3.6264e-05    -4.75999e-05
      -2.284e-06    -5.23094e-06
     -1.3902e-05    -2.22043e-05
      -4.592e-06    -7.78078e-06
      -3.543e-06    -5.43194e-06
      -1.448e-05    -2.30992e-05
     -2.0637e-05    -3.45226e-05
     -9.0719e-05    -0.000102621
       -6.02e-06     -1.1008e-05
     -0.00135519     -0.00132527
      -0.0001239    -0.000135097
      -8.726e-06     -1.6982e-05
    -0.000875547     -0.00109596
     -5.6262e-05    -8.15236e-05
     -2.5219e-05    -3.14138e-05
    -0.000174404    -0.000213852
       -3.16e-06    -4.32176e-06
      -2.774e-06    -4.86854e-06
      -0.0011504     -0.00146826
     -1.0227e-05     -1.3192e-05
    -0.000323925    -0.000322473
     -8.4715e-05    -0.000123319
     -0.00016207    -0.000179456
       -5.52e-05    -7.83677e-05
     -6.2445e-05    -7.08643e-05
    -0.000112862    -0.000138999
      -7.815e-06    -9.87795e-06
    -0.000353393    -0.000372297
    -0.000703873    -0.000789172
    -0.000672225    -0.000690956
      -3.623e-06    -7.02938e-06
     -1.0674e-05    -1.93668e-05
      -5.388e-06    -8.06101e-06
     -1.4449e-05    -2.26012e-05
    -0.000900886    -0.000980738
    -0.000668277    -0.000644131
    -0.000540418     -0.00055603
    -0.000386935    -0.000397132
     -7.2724e-05     -7.8565e-05
     -6.8019e-05    -7.88466e-05
    -0.000117438    -0.000131037
     -1.6573e-05    -1.95634e-05
     -3.1124e-05    -4.83126e-05
     -0.00110015     -0.00104458
      -7.163e-06    -9.25394e-06
     -0.00148152     -0.00139559
    -0.000296531    -0.000297944
     -3.7536e-05    -4.57258e-05
      -3.047e-05    -4.12727e-05
     -0.00025403    -0.000295176
      -5.803e-05     -6.3455e-05
    -0.000786692    -0.000720878
     -3.3801e-05     -3.7186e-05
    -0.000524164    -0.000489665
     -0.00068085    -0.000680336
     -7.3538e-05    -0.000101599
    -0.000429543    -0.000434604
    -0.000100604    -0.000144089
      -4.374e-06    -5.59691e-06
    -0.000371774    -0.000373473
     -6.7127e-05    -7.17306e-05
     -1.9518e-05    -3.37689e-05
     -0.00113822     -0.00111941
      -5.046e-06    -6.52204e-06
    -0.000921591     -0.00227091
     -1.3667e-05    -1.57823e-05
      -5.548e-06    -8.02583e-06
    -0.000131298    -0.000130407
    -0.000113598    -0.000122773
      -4.813e-06    -7.54576e-06
     -0.00121869     -0.00119502
     -0.00124754     -0.00137945
     -1.2376e-05    -2.00672e-05
    -0.000139128    -0.000155053
     -4.6013e-05    -4.85668e-05
      -8.131e-06    -1.01295e-05
     -6.0346e-05    -6.73787e-05
      -5.122e-06    -7.06876e-06
    -0.000146972    -0.000165741
      -8.699e-06    -1.27281e-05
    -0.000966736     -0.00087906
      -5.861e-06    -7.70301e-06
     -9.0036e-05    -0.000129818
     -4.7462e-05    -7.09978e-05
     -4.1537e-05    -5.42949e-05
     -0.00167873     -0.00162783
    -0.000143315    -0.000158642
     -1.0764e-05     -1.3517e-05
    -0.000383852     -0.00045425
     -3.2601e-05    -4.86022e-05
      -1.704e-06    -3.84913e-06
      -2.274e-06     -4.0072e-06
     -6.5743e-05    -7.89248e-05
    -0.000355973    -0.000417477
     -0.00041203    -0.000452233
    -0.000276287    -0.000301605
     -1.6365e-05    -1.94794e-05
     -2.9067e-05    -3.49863e-05
      -6.906e-06    -8.31255e-06
      -1.592e-05    -2.45409e-05
     -2.8706e-05    -3.41716e-05
    -0.000455906    -0.000516975
      -4.943e-06     -6.6643e-06
    -0.000168604    -0.000168393
     -1.7395e-05    -2.10711e-05
    -0.000131341    -0.000146331
