QM Energy	FF Energy
     -0.00139775     -0.00140905
     -0.00129441     -0.00125577
     -0.00163205     -0.00160934
     -0.00307278     -0.00304911
     -0.00394054     -0.00392232
     -0.00161741     -0.00158272
     -0.00110748     -0.00112241
    -0.000642165    -0.000703466
     -0.00119969     -0.00115839
     -0.00284367     -0.00285772
    -0.000455558      -0.0004534
    -0.000816563     -0.00076977
     -0.00420101     -0.00443601
      -0.0050664     -0.00502213
     -0.00445784     -0.00448065
    -0.000557927    -0.000615229
    -0.000495717    -0.000487543
     -0.00218552     -0.00216484
     -0.00737822     -0.00852641
     -0.00321275     -0.00360614
     -0.00407732     -0.00431789
    -0.000488503    -0.000476272
     -0.00643233     -0.00648525
    -0.000652566    -0.000691328
    -0.000432813    -0.000401706
     -0.00429793     -0.00485042
    -0.000565741    -0.000597035
     -0.00389553     -0.00412772
     -0.00312957       -0.003102
     -0.00109019     -0.00114204
    -0.000522048    -0.000585407
     -0.00103877     -0.00112276
    -0.000774056    -0.000871542
    -0.000568822    -0.000602963
     -0.00106426     -0.00117419
     -0.00123123     -0.00136563
     -0.00130531     -0.00128233
    -0.000625651    -0.000677751
     -0.00679004     -0.00675228
     -0.00172087     -0.00173913
    -0.000786346    -0.000872396
     -0.00691816     -0.00787203
     -0.00149654     -0.00164949
    -0.000726934      -0.0006874
      -0.0024927     -0.00275842
    -0.000422605    -0.000403879
    -0.000559067    -0.000617448
      -0.0106572      -0.0120228
    -0.000507586    -0.000480775
     -0.00259181     -0.00258207
     -0.00218678     -0.00243592
     -0.00170117     -0.00166739
     -0.00218411     -0.00246823
     -0.00151911     -0.00156725
     -0.00259828      -0.0028442
    -0.000505815    -0.000487157
      -0.0037231     -0.00402515
     -0.00730438     -0.00846246
     -0.00360905     -0.00380345
    -0.000565016    -0.000618849
     -0.00101518     -0.00113909
    -0.000535387    -0.000550956
     -0.00112981     -0.00124448
     -0.00703619     -0.00775376
     -0.00409026     -0.00406891
     -0.00368059     -0.00389197
     -0.00280929     -0.00280203
     -0.00136121     -0.00134127
     -0.00169761     -0.00176881
     -0.00243329     -0.00255467
     -0.00087781    -0.000884735
     -0.00160191     -0.00180637
     -0.00499072     -0.00497188
    -0.000463327      -0.0004398
     -0.00923603     -0.00952755
     -0.00303771     -0.00307323
    -0.000907468     -0.00086403
     -0.00140669     -0.00150057
     -0.00387135     -0.00430983
     -0.00154235     -0.00154477
     -0.00545295     -0.00549227
     -0.00112201     -0.00111131
     -0.00384081     -0.00398781
     -0.00358466     -0.00358962
     -0.00201369     -0.00223582
