QM Energy	FF Energy
     -9.7378e-05    -0.000102077
     -6.0051e-05    -7.88424e-05
     -8.0837e-05    -8.82619e-05
    -0.000368569    -0.000408332
    -0.000576006     -0.00059046
    -0.000109174    -0.000127301
     -2.9302e-05    -3.29402e-05
      -4.799e-06    -6.72392e-06
     -7.5231e-05     -9.5403e-05
    -0.000539138    -0.000547772
      -3.205e-06    -4.23577e-06
     -3.4005e-05    -4.60182e-05
    -0.000584941    -0.000526523
    -0.000760798    -0.000731925
    -0.000643488    -0.000604193
      -3.063e-06    -4.89041e-06
      -6.706e-06    -8.15376e-06
    -0.000207092    -0.000214099
    -0.000722947    -0.000641415
    -0.000139347    -0.000147745
    -0.000367217    -0.000355642
      -5.684e-06    -7.06221e-06
     -0.00151252     -0.00145048
      -8.465e-06     -1.0827e-05
      -5.664e-06    -8.89037e-06
    -0.000273247    -0.000258066
      -3.717e-06    -4.74835e-06
    -0.000281846    -0.000270216
    -0.000349714    -0.000399096
     -3.6264e-05    -4.07827e-05
      -2.284e-06    -3.68985e-06
     -1.3902e-05    -1.86535e-05
      -4.592e-06    -6.18228e-06
      -3.543e-06    -4.92314e-06
      -1.448e-05    -1.88414e-05
     -2.0637e-05    -2.71302e-05
     -9.0719e-05    -9.75394e-05
       -6.02e-06    -8.54002e-06
     -0.00135519     -0.00132961
      -0.0001239    -0.000125524
      -8.726e-06    -1.25293e-05
    -0.000875547    -0.000886935
     -5.6262e-05    -6.50725e-05
     -2.5219e-05    -3.11855e-05
    -0.000174404    -0.000178457
       -3.16e-06    -4.82516e-06
      -2.774e-06    -3.92945e-06
      -0.0011504     -0.00118724
     -1.0227e-05    -1.24257e-05
    -0.000323925    -0.000331709
     -8.4715e-05    -9.76493e-05
     -0.00016207    -0.000189131
       -5.52e-05    -6.08661e-05
     -6.2445e-05     -6.5394e-05
    -0.000112862    -0.000120161
      -7.815e-06    -9.65245e-06
    -0.000353393    -0.000328295
    -0.000703873    -0.000591302
    -0.000672225    -0.000620128
      -3.623e-06    -5.31826e-06
     -1.0674e-05    -1.42405e-05
      -5.388e-06    -6.98023e-06
     -1.4449e-05    -1.85826e-05
    -0.000900886    -0.000853255
