QM Energy	FF Energy
     -4.9782e-05    -4.78352e-05
     -3.0619e-05    -6.43965e-05
     -2.9451e-05    -5.74395e-05
     -7.8248e-05    -0.000161678
    -0.000107626    -0.000195688
     -4.0949e-05    -7.94834e-05
     -1.9063e-05    -2.76283e-05
     -1.8842e-05    -2.37937e-05
     -3.9976e-05    -7.05575e-05
    -0.000191678    -0.000171575
      -7.201e-06    -1.14328e-05
     -2.6241e-05    -4.59161e-05
    -0.000212534    -0.000266119
    -0.000144058    -0.000220293
    -0.000126552    -0.000191222
     -1.8605e-05     -2.5901e-05
      -7.962e-06    -1.02753e-05
      -5.682e-05    -8.37345e-05
      -0.0011592      -0.0012017
     -0.00016361     -0.00022151
    -0.000138546    -0.000227492
      -7.201e-06    -1.02058e-05
    -0.000519246    -0.000476539
     -1.5919e-05    -1.92683e-05
     -1.0963e-05     -2.1701e-05
    -0.000356828    -0.000472517
     -1.0615e-05    -1.62909e-05
    -0.000130944    -0.000220533
     -6.8777e-05    -0.000159123
     -3.3656e-05    -3.40002e-05
      -1.921e-05    -2.65757e-05
      -3.322e-05    -4.68211e-05
      -2.543e-05    -3.46621e-05
      -1.024e-05    -1.45158e-05
     -3.5546e-05    -4.72948e-05
     -4.9944e-05    -6.51227e-05
     -4.0956e-05    -4.47553e-05
     -2.0146e-05    -2.62793e-05
    -0.000376474    -0.000322903
     -4.8345e-05    -5.38943e-05
      -3.408e-05    -4.41284e-05
     -0.00104866     -0.00089289
     -7.6227e-05    -8.33786e-05
      -1.986e-05    -3.04424e-05
     -0.00014703    -0.000138576
      -8.243e-06    -1.50275e-05
     -1.3452e-05    -1.70796e-05
     -0.00182803     -0.00166033
     -1.0619e-05      -1.439e-05
     -8.7318e-05    -0.000126541
    -0.000125564    -0.000158966
     -6.2346e-05    -9.36561e-05
    -0.000118731    -0.000146983
     -3.1974e-05    -4.40566e-05
     -9.1833e-05    -0.000128475
     -1.0017e-05     -1.6289e-05
    -0.000174904    -0.000205887
     -0.00118686     -0.00129472
    -0.000285116    -0.000182845
      -1.744e-05    -2.25891e-05
      -4.595e-05    -5.96309e-05
      -9.648e-06    -1.28126e-05
     -4.0814e-05    -5.75744e-05
    -0.000654572    -0.000667868
    -0.000142852    -0.000188951
    -0.000210081    -0.000174707
     -0.00010629    -0.000189636
     -3.3593e-05    -6.11988e-05
     -4.0914e-05    -5.91112e-05
     -7.6365e-05    -0.000128287
      -1.353e-05    -2.01778e-05
     -7.5864e-05    -9.87595e-05
    -0.000300134    -0.000329217
      -8.615e-06    -1.30611e-05
    -0.000738425    -0.000789653
     -6.5578e-05    -0.000106772
