QM Energy	FF Energy
     -0.00139775     -0.00136466
     -0.00129441     -0.00132625
     -0.00163205     -0.00162547
     -0.00307278     -0.00313772
     -0.00394054     -0.00395903
     -0.00161741     -0.00162336
     -0.00110748     -0.00108851
    -0.000642165    -0.000607085
     -0.00119969     -0.00120146
     -0.00284367     -0.00285685
    -0.000455558    -0.000457451
    -0.000816563    -0.000807891
     -0.00420101     -0.00418899
      -0.0050664     -0.00508129
     -0.00445784     -0.00447358
    -0.000557927    -0.000533339
    -0.000495717    -0.000477872
     -0.00218552     -0.00219861
     -0.00737822     -0.00740924
     -0.00321275     -0.00318509
     -0.00407732     -0.00410086
    -0.000488503     -0.00047687
     -0.00643233      -0.0063423
    -0.000652566    -0.000624695
    -0.000432813    -0.000437466
     -0.00429793     -0.00426771
    -0.000565741    -0.000560273
     -0.00389553     -0.00392519
     -0.00312957     -0.00321399
     -0.00109019     -0.00105207
    -0.000522048    -0.000493772
     -0.00103877     -0.00101907
    -0.000774056    -0.000746553
    -0.000568822    -0.000558495
     -0.00106426     -0.00103932
     -0.00123123     -0.00120076
     -0.00130531     -0.00128381
    -0.000625651    -0.000596745
     -0.00679004     -0.00670409
     -0.00172087      -0.0017102
    -0.000786346    -0.000752031
     -0.00691816     -0.00712302
     -0.00149654     -0.00148099
    -0.000726934    -0.000701568
      -0.0024927     -0.00249466
    -0.000422605    -0.000431167
    -0.000559067     -0.00053141
      -0.0106572      -0.0107101
    -0.000507586    -0.000480961
     -0.00259181     -0.00260889
     -0.00218678     -0.00217954
     -0.00170117     -0.00172369
     -0.00218411     -0.00211283
     -0.00151911     -0.00149252
     -0.00259828     -0.00257697
    -0.000505815    -0.000487635
      -0.0037231     -0.00375526
     -0.00730438     -0.00730532
     -0.00360905     -0.00368324
    -0.000565016    -0.000531524
     -0.00101518    -0.000968728
    -0.000535387     -0.00051652
     -0.00112981     -0.00110188
     -0.00703619     -0.00706594
     -0.00409026     -0.00411767
     -0.00368059     -0.00374811
     -0.00280929     -0.00287107
     -0.00136121     -0.00135177
     -0.00169761     -0.00168815
     -0.00243329     -0.00241635
     -0.00087781    -0.000860527
     -0.00160191     -0.00155992
     -0.00499072     -0.00497952
    -0.000463327    -0.000444917
     -0.00923603     -0.00916404
