QM Energy	FF Energy
     -0.00148553     -0.00148142
    -0.000849505    -0.000830447
     -0.00534834     -0.00537215
    -0.000788594    -0.000757246
    -0.000691057    -0.000667067
     -0.00421606     -0.00423233
     -0.00190211      -0.0018788
     -0.00109665     -0.00107692
     -0.00233802     -0.00233106
     -0.00897087     -0.00898045
     -0.00362091     -0.00363383
     -0.00114941     -0.00115983
     -0.00121435     -0.00118866
     -0.00127943     -0.00127264
     -0.00500929     -0.00503038
    -0.000654666    -0.000631485
    -0.000762412    -0.000729156
      -0.0055416     -0.00554444
     -0.00411688     -0.00410637
     -0.00230169     -0.00230957
     -0.00307281     -0.00306716
    -0.000885608    -0.000862637
     -0.00140112     -0.00138339
    -0.000865078    -0.000850338
     -0.00504571      -0.0050866
    -0.000755522     -0.00071625
     -0.00252644     -0.00255257
     -0.00160239     -0.00160311
     -0.00274801     -0.00274405
      -0.0039824     -0.00399278
     -0.00950499     -0.00947123
    -0.000856432    -0.000846094
     -0.00284623      -0.0028289
     -0.00134425     -0.00132297
     -0.00728737     -0.00731561
     -0.00245817     -0.00247515
     -0.00448533     -0.00448071
     -0.00208262     -0.00206579
    -0.000768406    -0.000773995
    -0.000404321    -0.000377165
     -0.00471256     -0.00482172
    -0.000584091    -0.000554971
    -0.000530521    -0.000507663
     -0.00244236     -0.00241681
     -0.00169426     -0.00168626
     -0.00380988     -0.00385812
    -0.000673362     -0.00064704
    -0.000889748    -0.000865776
     -0.00418795     -0.00420257
     -0.00251032      -0.0025234
     -0.00749276     -0.00752829
     -0.00148171     -0.00142895
     -0.00127202     -0.00127572
    -0.000962859    -0.000946223
     -0.00600982     -0.00602524
     -0.00568799     -0.00574491
    -0.000752738    -0.000710627
    -0.000871963    -0.000850996
      -0.0060248     -0.00605704
     -0.00441709     -0.00444382
     -0.00868953     -0.00871272
     -0.00192511      -0.0018962
     -0.00259431     -0.00258172
     -0.00635678     -0.00638868
     -0.00268508     -0.00266446
     -0.00366512      -0.0036843
     -0.00105694     -0.00103495
     -0.00438791     -0.00443917
    -0.000623558    -0.000618467
     -0.00223542     -0.00225113
     -0.00580245     -0.00583122
     -0.00146039      -0.0014367
     -0.00159374     -0.00158027
    -0.000792596    -0.000745437
     -0.00429694     -0.00433485
     -0.00308483     -0.00307638
     -0.00201565     -0.00200128
     -0.00241642     -0.00242579
     -0.00431558       -0.004362
     -0.00286177     -0.00289567
     -0.00281846     -0.00280383
     -0.00149715     -0.00145738
     -0.00777038     -0.00778402
    -0.000963266     -0.00091099
     -0.00185031     -0.00181407
     -0.00178502     -0.00179283
    -0.000742361    -0.000710856
     -0.00407755     -0.00405633
    -0.000588544    -0.000581706
    -0.000505064    -0.000481756
     -0.00183076     -0.00179442
     -0.00488442     -0.00492777
      -0.0016192     -0.00159655
     -0.00113452     -0.00113454
      -0.0028472      -0.0028681
     -0.00237834     -0.00238958
     -0.00068589    -0.000655295
    -0.000660357    -0.000631608
     -0.00101238    -0.000977945
    -0.000997583    -0.000990765
     -0.00502271     -0.00507412
      -0.0027114     -0.00272871
     -0.00392833     -0.00392731
    -0.000604168    -0.000562995
    -0.000477396    -0.000477678
     -0.00543639     -0.00542418
     -0.00459891     -0.00465104
     -0.00494561     -0.00498675
     -0.00108152     -0.00106155
     -0.00116892     -0.00111395
    -0.000554144    -0.000526243
     -0.00141509     -0.00137612
    -0.000895136    -0.000881572
     -0.00118729     -0.00118443
     -0.00071334    -0.000663136
     -0.00297562     -0.00301598
     -0.00123642     -0.00123424
     -0.00322402     -0.00323222
     -0.00087433    -0.000863187
    -0.000495488    -0.000467051
    -0.000548674    -0.000523459
    -0.000703085    -0.000661706
     -0.00125875     -0.00125543
    -0.000795675    -0.000785902
     -0.00529486      -0.0053378
    -0.000954403    -0.000913322
    -0.000397898    -0.000356739
    -0.000912406    -0.000926141
     -0.00261057     -0.00261338
    -0.000954327    -0.000939805
      -0.0023064     -0.00229664
     -0.00219717     -0.00220149
     -0.00155542     -0.00156089
     -0.00207022     -0.00203864
    -0.000684072    -0.000646398
     -0.00126619     -0.00123818
     -0.00190013     -0.00187625
     -0.00121123     -0.00118503
    -0.000951935    -0.000962848
    -0.000985297    -0.000957182
     -0.00701194     -0.00700732
    -0.000441872    -0.000421995
     -0.00786008     -0.00789329
       -0.003525     -0.00355451
     -0.00187561     -0.00184698
    -0.000585305    -0.000574554
     -0.00766397     -0.00768835
     -0.00488572     -0.00493766
     -0.00105488     -0.00103116
     -0.00264797     -0.00263297
     -0.00374962     -0.00374486
     -0.00137813     -0.00132361
     -0.00294036     -0.00296915
    -0.000489626    -0.000473681
     -0.00066068    -0.000634073
     -0.00176019     -0.00175026
     -0.00589747     -0.00595297
     -0.00127767     -0.00123633
    -0.000818638    -0.000808106
    -0.000857912    -0.000804415
     -0.00130157     -0.00129044
     -0.00226272     -0.00228105
     -0.00311339      -0.0031273
     -0.00469859     -0.00472888
     -0.00114802     -0.00111867
     -0.00299238      -0.0030289
    -0.000607359    -0.000609007
    -0.000600731    -0.000581711
     -0.00148708     -0.00146958
    -0.000770861    -0.000741357
     -0.00188024      -0.0018662
     -0.00771331     -0.00772118
     -0.00123959     -0.00122251
     -0.00151091     -0.00151392
     -0.00707705     -0.00711126
     -0.00632832     -0.00637042
     -0.00129365     -0.00124965
     -0.00267895     -0.00268973
    -0.000500351    -0.000482463
    -0.000648274    -0.000609293
    -0.000843124      -0.0007966
     -0.00103197     -0.00103386
     -0.00624146     -0.00625673
     -0.00107589     -0.00106718
     -0.00184209     -0.00181053
     -0.00421933     -0.00427744
     -0.00176662     -0.00173696
      -0.0057821     -0.00577722
     -0.00107762     -0.00107513
     -0.00201289     -0.00197355
    -0.000683856    -0.000667215
     -0.00220818     -0.00220821
    -0.000928151    -0.000910632
     -0.00100209     -0.00100152
     -0.00327957     -0.00329687
     -0.00334253     -0.00334272
     -0.00139287     -0.00139207
     -0.00477456     -0.00481469
     -0.00943232     -0.00943056
     -0.00103117     -0.00103296
     -0.00139572     -0.00138695
     -0.00208675     -0.00209792
    -0.000999928    -0.000976457
     -0.00480525     -0.00487668
    -0.000478915     -0.00044813
     -0.00271619     -0.00271616
    -0.000852799    -0.000827109
    -0.000557121    -0.000523595
     -0.00162931     -0.00163363
     -0.00299955     -0.00302015
     -0.00325019     -0.00325655
     -0.00366083     -0.00367166
     -0.00232404     -0.00233344
     -0.00256838     -0.00255301
     -0.00317756     -0.00316565
     -0.00571908     -0.00574488
    -0.000576107    -0.000561889
     -0.00242527     -0.00239959
      -0.0004118    -0.000397234
    -0.000666883    -0.000636933
    -0.000803001    -0.000769973
     -0.00378621     -0.00378626
     -0.00164699     -0.00165192
    -0.000696845    -0.000651621
     -0.00138618     -0.00133256
     -0.00117555     -0.00116099
     -0.00425142     -0.00430062
     -0.00422012     -0.00424571
     -0.00332257     -0.00331359
     -0.00636619     -0.00635667
     -0.00103207     -0.00102336
    -0.000762565    -0.000732303
     -0.00136935     -0.00134091
     -0.00289852     -0.00289846
     -0.00346761     -0.00350204
    -0.000500383    -0.000478657
     -0.00538982     -0.00543827
     -0.00273193     -0.00274183
     -0.00652201     -0.00656207
     -0.00328521      -0.0032889
     -0.00314446     -0.00314895
     -0.00246806     -0.00247418
    -0.000619758    -0.000606674
    -0.000448373    -0.000423383
     -0.00235151     -0.00233938
     -0.00104029     -0.00102854
     -0.00120063     -0.00116704
     -0.00107138     -0.00106134
      -0.0111749      -0.0111303
     -0.00984254     -0.00980831
     -0.00134694       -0.001313
     -0.00220875     -0.00220774
    -0.000466795    -0.000433041
    -0.000471757    -0.000448135
      -0.0010608     -0.00104363
     -0.00257297     -0.00256963
     -0.00182864     -0.00181205
    -0.000978019    -0.000988094
     -0.00253361     -0.00254717
     -0.00270226     -0.00273765
     -0.00204532     -0.00202302
     -0.00346263     -0.00346978
     -0.00466574     -0.00469305
     -0.00081052    -0.000778909
    -0.000934757    -0.000895929
       -0.001467     -0.00144853
     -0.00241282     -0.00243134
     -0.00189043      -0.0018791
     -0.00751791     -0.00755483
     -0.00377651      -0.0037684
     -0.00513449     -0.00516397
     -0.00119355     -0.00117884
     -0.00119934     -0.00115118
      -0.0015611     -0.00151491
      -0.0043109     -0.00429528
    -0.000747815    -0.000725499
     -0.00392763     -0.00396002
     -0.00248131     -0.00246519
     -0.00353898     -0.00360472
     -0.00182996     -0.00180619
     -0.00882915     -0.00872603
     -0.00104923     -0.00105324
     -0.00240577     -0.00240843
    -0.000653575    -0.000626549
    -0.000531007    -0.000497218
     -0.00158451      -0.0015507
     -0.00221635     -0.00221376
    -0.000651851    -0.000632571
    -0.000966666    -0.000923095
     -0.00360322      -0.0036573
     -0.00469037     -0.00469873
     -0.00272622     -0.00274373
      -0.0017672     -0.00175858
     -0.00372041     -0.00371353
     -0.00640457     -0.00645599
    -0.000883556    -0.000847522
     -0.00222433     -0.00225604
    -0.000476595     -0.00046631
     -0.00178163     -0.00176181
     -0.00102783     -0.00100861
     -0.00117978     -0.00116942
    -0.000381967     -0.00034711
     -0.00654295     -0.00656452
      -0.0015412     -0.00153447
     -0.00084966    -0.000834374
     -0.00145134     -0.00144651
    -0.000636174    -0.000584326
     -0.00801346     -0.00803884
    -0.000523203     -0.00050338
     -0.00330026     -0.00333029
     -0.00411817     -0.00414252
    -0.000734976    -0.000710844
    -0.000801147    -0.000806865
     -0.00144599     -0.00142339
     -0.00221863     -0.00221199
      -0.0017993     -0.00175672
    -0.000882669    -0.000859876
     -0.00149294     -0.00144501
     -0.00205475     -0.00205044
     -0.00182905     -0.00182299
     -0.00299687      -0.0030049
     -0.00120251      -0.0012189
      -0.0049874     -0.00497056
    -0.000485457    -0.000459428
     -0.00272977     -0.00272023
     -0.00368627     -0.00367887
     -0.00217928     -0.00217253
    -0.000861323    -0.000874375
     -0.00935025     -0.00929241
     -0.00451916     -0.00453511
    -0.000396383    -0.000357118
     -0.00345935     -0.00347659
     -0.00193763     -0.00191729
     -0.00494322     -0.00495528
     -0.00117718     -0.00115649
     -0.00525018     -0.00528776
    -0.000846785     -0.00085022
     -0.00425429     -0.00432403
     -0.00765304     -0.00768516
    -0.000617719    -0.000618841
    -0.000995177    -0.000960382
     -0.00117782     -0.00113318
    -0.000666444    -0.000642999
     -0.00337506     -0.00338767
     -0.00603121     -0.00606359
     -0.00461997     -0.00463286
     -0.00783544     -0.00781727
     -0.00150949     -0.00148401
      -0.0076421      -0.0076341
     -0.00898115      -0.0089632
     -0.00316905     -0.00315952
     -0.00150137      -0.0014707
      -0.0106623      -0.0105837
     -0.00921962     -0.00916251
     -0.00268047     -0.00265156
     -0.00216409     -0.00215892
     -0.00113889     -0.00113565
     -0.00115651     -0.00111109
     -0.00253149      -0.0025126
     -0.00329443     -0.00332318
     -0.00182376     -0.00180465
    -0.000445665    -0.000421485
       -0.006203     -0.00621972
     -0.00775355     -0.00772161
     -0.00316176     -0.00319831
     -0.00450005     -0.00451011
    -0.000522815    -0.000495169
     -0.00208445     -0.00206503
     -0.00369106     -0.00371359
     -0.00967383     -0.00966707
     -0.00193154     -0.00191977
    -0.000919671    -0.000919066
     -0.00421343     -0.00424455
     -0.00707965     -0.00706985
     -0.00686656     -0.00690792
     -0.00307408      -0.0030998
    -0.000645372    -0.000627485
     -0.00151205       -0.001481
      -0.0051494     -0.00519951
    -0.000559903    -0.000534705
     -0.00217135     -0.00217155
    -0.000669131    -0.000659909
     -0.00618104      -0.0061381
     -0.00685241     -0.00696589
       -0.001822     -0.00180719
     -0.00318243     -0.00320811
    -0.000578549    -0.000577035
     -0.00426808     -0.00427238
     -0.00213859        -0.00215
    -0.000514035    -0.000518889
     -0.00745313     -0.00740169
     -0.00768837     -0.00769785
     -0.00309932     -0.00310596
     -0.00288925     -0.00287068
     -0.00375687     -0.00379647
     -0.00171663     -0.00171489
     -0.00348663     -0.00354283
     -0.00390757     -0.00391273
      -0.0024989     -0.00248148
    -0.000719708    -0.000677216
      -0.0030667     -0.00305519
     -0.00613306     -0.00622104
     -0.00113815     -0.00112199
    -0.000977376    -0.000957549
    -0.000772125    -0.000745191
    -0.000662118     -0.00065855
    -0.000896811    -0.000885381
     -0.00103896    -0.000992806
     -0.00403146     -0.00405739
     -0.00223091     -0.00223202
     -0.00421753     -0.00421689
     -0.00245556     -0.00245304
     -0.00319058     -0.00325549
     -0.00149905     -0.00149278
     -0.00351025     -0.00351069
     -0.00816622     -0.00812189
     -0.00604971     -0.00609972
    -0.000938384    -0.000930025
    -0.000431362    -0.000408831
      -0.0039512     -0.00398795
     -0.00601043     -0.00598981
     -0.00120243     -0.00116461
     -0.00128957     -0.00128213
    -0.000858553    -0.000804439
     -0.00195905      -0.0019271
    -0.000578463     -0.00058139
     -0.00477106     -0.00479266
     -0.00566919     -0.00568592
     -0.00214225     -0.00214924
    -0.000663914    -0.000643512
     -0.00188872     -0.00188375
     -0.00371255     -0.00373451
     -0.00149518     -0.00145488
     -0.00181447     -0.00180392
     -0.00146195     -0.00143784
      -0.0037376     -0.00375192
    -0.000937222    -0.000905314
     -0.00127236     -0.00123399
     -0.00423868     -0.00425946
     -0.00163098     -0.00162135
      -0.0017036     -0.00168468
     -0.00218033     -0.00219331
     -0.00155696      -0.0015308
    -0.000901387    -0.000858872
    -0.000844906     -0.00084816
     -0.00144155     -0.00141737
     -0.00340434     -0.00338651
    -0.000614211    -0.000590204
     -0.00615653     -0.00618427
      -0.0044126     -0.00444534
    -0.000954859    -0.000930604
      -0.0132553      -0.0129368
     -0.00829987     -0.00832118
     -0.00227887     -0.00226594
     -0.00135001     -0.00131048
     -0.00263774       -0.002653
     -0.00173168     -0.00171512
     -0.00330243     -0.00328694
     -0.00058622     -0.00056606
     -0.00105445     -0.00100451
     -0.00982365     -0.00980953
    -0.000627561    -0.000631816
     -0.00414712     -0.00416216
     -0.00168479     -0.00165695
     -0.00187716     -0.00187256
    -0.000705401    -0.000689655
    -0.000595792    -0.000600192
     -0.00617282     -0.00622503
     -0.00625331     -0.00628876
    -0.000501853    -0.000473912
     -0.00253963     -0.00253358
     -0.00680703     -0.00684804
      -0.0012013     -0.00119282
      -0.0044924     -0.00457247
     -0.00128099      -0.0012539
    -0.000956168    -0.000936727
     -0.00432439       -0.004341
     -0.00500666     -0.00498339
     -0.00760769     -0.00755425
      -0.0018446     -0.00184255
      -0.0016469     -0.00162449
      -0.0047365     -0.00474189
      -0.0030345     -0.00306441
     -0.00542216     -0.00543166
    -0.000882466    -0.000871045
     -0.00445302     -0.00451249
     -0.00153876     -0.00150311
     -0.00057485    -0.000581205
     -0.00213731      -0.0021453
     -0.00159664     -0.00158373
    -0.000406315    -0.000370826
     -0.00316479     -0.00318156
    -0.000897925    -0.000887802
     -0.00531345     -0.00534042
     -0.00999478     -0.00994202
    -0.000621617    -0.000594953
     -0.00277731     -0.00279975
    -0.000644427    -0.000630764
     -0.00196713     -0.00192884
     -0.00365073     -0.00371438
     -0.00173294     -0.00174103
     -0.00235079     -0.00238337
     -0.00176444     -0.00177743
     -0.00259342     -0.00257499
     -0.00575321     -0.00579254
    -0.000918637    -0.000887464
     -0.00334618     -0.00340637
     -0.00722685     -0.00719036
     -0.00353081     -0.00352458
     -0.00130316     -0.00127188
     -0.00582477     -0.00589532
     -0.00088659    -0.000877565
    -0.000630879    -0.000613933
     -0.00138732     -0.00138519
    -0.000978677     -0.00095047
     -0.00048687    -0.000497271
     -0.00207329     -0.00205173
     -0.00563686     -0.00563307
    -0.000620578    -0.000619757
     -0.00045245    -0.000418617
     -0.00068321    -0.000654579
    -0.000731868    -0.000719578
    -0.000776781    -0.000773513
     -0.00477101     -0.00477878
     -0.00916274     -0.00917689
    -0.000519069    -0.000489479
      -0.0030139     -0.00302396
      -0.0025803     -0.00260535
    -0.000456441     -0.00043231
     -0.00110035     -0.00106751
     -0.00205539     -0.00205004
     -0.00923683     -0.00923342
     -0.00619397     -0.00623408
     -0.00135983     -0.00136258
     -0.00104022     -0.00100705
     -0.00136108     -0.00135097
    -0.000484274    -0.000442782
     -0.00133165     -0.00130833
    -0.000450138    -0.000428777
     -0.00877194     -0.00867269
     -0.00167745     -0.00167699
    -0.000787029    -0.000781308
     -0.00154943     -0.00155043
      -0.0107872      -0.0107368
     -0.00195964      -0.0019396
    -0.000882402    -0.000836263
     -0.00557895     -0.00559617
    -0.000709819    -0.000673314
    -0.000427024    -0.000391267
     -0.00781743     -0.00782263
    -0.000892535    -0.000860375
    -0.000644959    -0.000597235
     -0.00839451     -0.00842795
     -0.00247349      -0.0024935
    -0.000778763    -0.000751572
      -0.0102597      -0.0102389
    -0.000729009    -0.000718681
     -0.00167715     -0.00166975
     -0.00166453     -0.00167105
     -0.00237659      -0.0023898
     -0.00198144     -0.00194861
     -0.00056484    -0.000527755
     -0.00172144      -0.0016948
     -0.00889045      -0.0089074
     -0.00245327     -0.00244531
    -0.000647884    -0.000635665
    -0.000875168    -0.000859539
     -0.00154352      -0.0015158
    -0.000566184    -0.000535684
    -0.000664151    -0.000619264
     -0.00206727     -0.00207519
     -0.00197081     -0.00195452
     -0.00424137     -0.00426937
     -0.00428922     -0.00437869
    -0.000581574    -0.000557293
    -0.000868252     -0.00084333
     -0.00109812     -0.00105277
    -0.000986037    -0.000961473
    -0.000874795    -0.000825411
      -0.0120944      -0.0119493
     -0.00108855     -0.00104417
     -0.00214038     -0.00211037
    -0.000706848    -0.000696835
    -0.000573036    -0.000545645
     -0.00230287     -0.00231054
     -0.00320921     -0.00325214
     -0.00827849     -0.00828274
      -0.0005522    -0.000509975
      -0.0011758      -0.0011352
    -0.000976465    -0.000978325
     -0.00115303     -0.00114489
    -0.000470285    -0.000430036
     -0.00361977     -0.00361344
     -0.00837606     -0.00835634
    -0.000532955    -0.000524652
     -0.00285729     -0.00288753
     -0.00465171     -0.00468102
     -0.00126488     -0.00124953
    -0.000617365     -0.00059429
    -0.000461258    -0.000444646
     -0.00122096     -0.00123142
    -0.000586725    -0.000597605
     -0.00104659     -0.00101074
     -0.00169787     -0.00167072
