QM Energy	FF Energy
     -9.7378e-05    -0.000106168
     -6.0051e-05    -7.11331e-05
     -8.0837e-05     -8.0099e-05
    -0.000368569    -0.000378371
    -0.000576006    -0.000555997
    -0.000109174     -0.00011816
     -2.9302e-05    -3.22751e-05
      -4.799e-06    -8.27049e-06
     -7.5231e-05    -9.01348e-05
    -0.000539138    -0.000547213
      -3.205e-06    -3.54231e-06
     -3.4005e-05    -4.32464e-05
    -0.000584941    -0.000556209
    -0.000760798    -0.000667197
    -0.000643488    -0.000581065
      -3.063e-06    -6.18514e-06
      -6.706e-06     -8.1734e-06
    -0.000207092     -0.00020276
    -0.000722947    -0.000862698
    -0.000139347    -0.000181115
    -0.000367217    -0.000386115
      -5.684e-06    -6.69271e-06
     -0.00151252     -0.00146046
      -8.465e-06     -1.2523e-05
      -5.664e-06     -7.9661e-06
    -0.000273247    -0.000316479
      -3.717e-06    -4.39189e-06
    -0.000281846    -0.000288283
    -0.000349714    -0.000365391
     -3.6264e-05    -4.61936e-05
      -2.284e-06    -4.83576e-06
     -1.3902e-05    -2.14186e-05
      -4.592e-06    -7.22355e-06
      -3.543e-06     -5.0006e-06
      -1.448e-05    -2.24788e-05
     -2.0637e-05     -3.3788e-05
     -9.0719e-05    -9.69156e-05
       -6.02e-06     -1.0637e-05
     -0.00135519     -0.00130864
      -0.0001239    -0.000129028
      -8.726e-06    -1.63664e-05
    -0.000875547     -0.00122133
     -5.6262e-05     -8.2815e-05
     -2.5219e-05    -2.95545e-05
    -0.000174404    -0.000220536
       -3.16e-06    -3.99989e-06
      -2.774e-06    -4.60818e-06
      -0.0011504     -0.00158145
     -1.0227e-05    -1.19944e-05
    -0.000323925    -0.000317256
     -8.4715e-05    -0.000124774
     -0.00016207    -0.000180336
       -5.52e-05    -7.64124e-05
     -6.2445e-05    -6.70555e-05
    -0.000112862    -0.000139591
      -7.815e-06    -8.96687e-06
    -0.000353393    -0.000380129
    -0.000703873    -0.000769928
    -0.000672225    -0.000696054
      -3.623e-06    -6.70451e-06
     -1.0674e-05    -1.81455e-05
      -5.388e-06    -7.52825e-06
     -1.4449e-05    -2.15771e-05
    -0.000900886     -0.00102923
    -0.000668277    -0.000639091
    -0.000540418    -0.000562471
    -0.000386935    -0.000421079
     -7.2724e-05    -7.54514e-05
     -6.8019e-05    -7.63153e-05
    -0.000117438     -0.00012726
     -1.6573e-05    -1.77321e-05
     -3.1124e-05    -4.70566e-05
     -0.00110015     -0.00106874
      -7.163e-06    -8.36985e-06
     -0.00148152     -0.00141674
    -0.000296531    -0.000286594
     -3.7536e-05    -4.46739e-05
      -3.047e-05    -3.91205e-05
     -0.00025403    -0.000299115
      -5.803e-05    -5.88574e-05
    -0.000786692    -0.000722198
     -3.3801e-05    -3.47753e-05
    -0.000524164    -0.000478133
     -0.00068085    -0.000733459
     -7.3538e-05    -0.000103039
    -0.000429543    -0.000433789
    -0.000100604    -0.000145099
      -4.374e-06    -4.99621e-06
    -0.000371774    -0.000362365
     -6.7127e-05    -6.74941e-05
     -1.9518e-05    -3.19573e-05
     -0.00113822     -0.00113049
      -5.046e-06    -5.95114e-06
    -0.000921591      -0.0025024
     -1.3667e-05    -1.43753e-05
      -5.548e-06     -7.4139e-06
    -0.000131298    -0.000123033
    -0.000113598    -0.000116122
      -4.813e-06     -7.1093e-06
     -0.00121869     -0.00119795
     -0.00124754     -0.00145884
     -1.2376e-05    -1.96221e-05
    -0.000139128    -0.000151085
     -4.6013e-05    -4.50945e-05
      -8.131e-06    -9.18287e-06
     -6.0346e-05    -6.76007e-05
      -5.122e-06    -6.57901e-06
    -0.000146972    -0.000161223
      -8.699e-06    -1.20401e-05
    -0.000966736    -0.000879011
      -5.861e-06    -6.94981e-06
     -9.0036e-05    -0.000124345
     -4.7462e-05    -6.82817e-05
     -4.1537e-05    -5.25059e-05
     -0.00167873     -0.00162104
    -0.000143315    -0.000154295
     -1.0764e-05    -1.21653e-05
    -0.000383852    -0.000441039
     -3.2601e-05    -4.68442e-05
      -1.704e-06    -3.59964e-06
      -2.274e-06    -3.72376e-06
     -6.5743e-05    -7.92333e-05
    -0.000355973    -0.000421837
     -0.00041203    -0.000459929
    -0.000276287    -0.000315093
     -1.6365e-05    -1.80913e-05
     -2.9067e-05    -3.50148e-05
      -6.906e-06    -7.43363e-06
      -1.592e-05    -2.38961e-05
     -2.8706e-05    -3.16725e-05
    -0.000455906    -0.000547283
      -4.943e-06    -6.28169e-06
    -0.000168604    -0.000163606
     -1.7395e-05    -1.93622e-05
    -0.000131341    -0.000147376
     -2.8316e-05    -4.05955e-05
     -1.1079e-05    -1.18676e-05
    -0.000227329    -0.000222297
     -0.00175009     -0.00165805
    -0.000891403    -0.000868814
     -7.4018e-05    -7.73206e-05
     -1.3184e-05    -1.70554e-05
      -1.567e-05    -2.15384e-05
     -8.5702e-05      -9.096e-05
      -5.313e-06    -6.23215e-06
     -2.0352e-05    -3.50485e-05
    -0.000227133    -0.000301778
    -0.000282007    -0.000325193
    -0.000254537    -0.000299278
     -3.6015e-05    -4.60825e-05
     -7.6229e-05    -0.000107127
      -3.631e-06    -6.18136e-06
    -0.000121484    -0.000157954
     -1.1196e-05    -1.42588e-05
     -2.8136e-05    -2.90439e-05
    -0.000247249    -0.000235446
    -0.000580315    -0.000664057
    -0.000187313    -0.000250777
      -3.911e-06    -7.30957e-06
    -0.000959668     -0.00081752
     -0.00096782    -0.000904834
     -1.3782e-05    -1.75897e-05
      -4.414e-05    -4.58987e-05
     -3.2535e-05     -3.6074e-05
     -1.1202e-05    -1.31038e-05
      -0.0001705    -0.000205383
     -4.4881e-05    -5.65436e-05
    -0.000151303    -0.000157618
    -0.000236953    -0.000243468
    -0.000103331    -0.000113947
     -4.2338e-05    -5.09094e-05
      -4.386e-06    -6.37242e-06
    -0.000563817    -0.000523845
    -0.000133131    -0.000133804
     -0.00111973     -0.00142561
     -0.00101047    -0.000956429
     -1.4228e-05    -1.60354e-05
      -7.562e-06     -8.4872e-06
    -0.000350677    -0.000335847
     -1.9534e-05    -2.23012e-05
      -7.251e-06    -8.17331e-06
     -1.6247e-05    -2.19307e-05
     -0.00031802    -0.000405248
    -0.000324033    -0.000349402
    -0.000207813    -0.000188791
    -0.000343673    -0.000378603
    -0.000641052    -0.000688634
     -0.00170564     -0.00177759
    -0.000136482    -0.000124053
      -3.964e-05    -4.41767e-05
     -1.7061e-05    -2.76675e-05
    -0.000934092    -0.000852961
    -0.000219095    -0.000216999
    -0.000111985    -0.000133969
     -5.6237e-05     -7.4414e-05
     -1.0706e-05    -1.55994e-05
     -3.2218e-05    -3.74598e-05
    -0.000242863    -0.000322264
      -4.939e-06    -5.86846e-06
     -1.7747e-05     -2.4576e-05
    -0.000551253    -0.000530559
      -5.509e-06    -6.31243e-06
    -0.000676389    -0.000598084
     -8.7989e-05    -8.79249e-05
     -3.8258e-05    -5.44766e-05
    -0.000971133    -0.000926882
    -0.000768741     -0.00073976
    -0.000364826    -0.000336854
     -5.3723e-05    -5.51874e-05
     -0.00104371    -0.000995246
    -0.000259253      -0.0003236
      -5.236e-05    -5.77888e-05
     -1.3509e-05    -2.36999e-05
     -3.9078e-05    -4.44737e-05
      -6.285e-06    -7.45993e-06
    -0.000100965    -0.000137505
     -3.8604e-05    -4.39029e-05
     -8.4422e-05    -9.24188e-05
      -3.802e-06    -4.33209e-06
    -0.000999763     -0.00130115
      -4.996e-06    -5.83865e-06
     -0.00130776      -0.0013294
     -6.1526e-05    -6.81932e-05
      -5.723e-06    -6.26508e-06
     -5.5094e-05    -7.68649e-05
     -1.0821e-05    -1.26674e-05
     -3.8244e-05    -5.69022e-05
     -3.3612e-05    -4.71599e-05
    -0.000169168    -0.000204756
      -7.163e-06    -1.15313e-05
     -0.00084875     -0.00093972
     -9.7136e-05    -0.000110385
     -0.00030147      -0.0003879
      -6.921e-06    -1.02953e-05
    -0.000811952    -0.000822531
     -5.3784e-05    -6.12495e-05
     -1.1704e-05    -1.77326e-05
    -0.000291605    -0.000351963
    -0.000810755    -0.000698534
    -0.000180608    -0.000221094
     -4.0339e-05    -4.79084e-05
    -0.000502868    -0.000563826
     -4.4261e-05    -5.52617e-05
     -7.1635e-05    -9.74328e-05
        -5.3e-06    -8.55777e-06
       -6.42e-06    -1.11667e-05
      -2.471e-05    -2.78507e-05
     -2.8102e-05    -3.12312e-05
    -0.000997673     -0.00121293
    -0.000121942    -0.000171383
    -0.000607099     -0.00059468
     -2.9028e-05    -4.20979e-05
     -6.8397e-05    -9.90249e-05
     -0.00103696     -0.00129891
     -0.00132932     -0.00197016
      -2.696e-06    -3.40765e-06
      -7.149e-06    -1.21143e-05
     -5.1023e-05    -5.12099e-05
    -0.000411324    -0.000464957
     -3.0936e-05    -3.85313e-05
    -0.000900086    -0.000935525
    -0.000239197    -0.000229537
    -0.000256649    -0.000277833
     -1.1907e-05    -1.37698e-05
     -2.0989e-05     -2.4841e-05
     -4.2721e-05    -4.65974e-05
      -8.655e-06     -1.3462e-05
        -3.3e-06    -4.13414e-06
     -3.1572e-05    -3.60311e-05
     -1.9417e-05    -2.29133e-05
