QM Energy	FF Energy
     -0.00139775     -0.00134784
     -0.00129441     -0.00131935
     -0.00163205     -0.00161154
     -0.00307278     -0.00311781
     -0.00394054     -0.00392306
     -0.00161741     -0.00160898
     -0.00110748     -0.00107997
    -0.000642165    -0.000608455
     -0.00119969     -0.00119043
     -0.00284367     -0.00280984
    -0.000455558    -0.000453994
    -0.000816563       -0.000801
     -0.00420101     -0.00415213
      -0.0050664     -0.00505461
     -0.00445784     -0.00443329
    -0.000557927    -0.000534402
    -0.000495717    -0.000473929
     -0.00218552     -0.00217601
     -0.00737822     -0.00741816
     -0.00321275     -0.00318985
     -0.00407732     -0.00407317
    -0.000488503    -0.000472817
     -0.00643233     -0.00626397
    -0.000652566    -0.000622969
    -0.000432813    -0.000435187
     -0.00429793     -0.00427055
    -0.000565741    -0.000558087
     -0.00389553     -0.00390756
     -0.00312957     -0.00319955
     -0.00109019     -0.00104558
    -0.000522048    -0.000496075
     -0.00103877     -0.00101725
    -0.000774056    -0.000749706
    -0.000568822    -0.000556654
     -0.00106426     -0.00103971
     -0.00123123     -0.00120128
     -0.00130531     -0.00126732
    -0.000625651     -0.00059666
     -0.00679004     -0.00663184
     -0.00172087     -0.00169004
    -0.000786346    -0.000753365
     -0.00691816     -0.00707652
     -0.00149654     -0.00147467
    -0.000726934    -0.000694292
      -0.0024927     -0.00247997
    -0.000422605    -0.000428396
    -0.000559067    -0.000532968
      -0.0106572      -0.0107158
    -0.000507586    -0.000476274
     -0.00259181     -0.00257975
     -0.00218678     -0.00217384
     -0.00170117     -0.00170675
     -0.00218411     -0.00212171
     -0.00151911     -0.00148127
     -0.00259828      -0.0025723
    -0.000505815    -0.000483435
      -0.0037231     -0.00372994
     -0.00730438     -0.00732682
     -0.00360905     -0.00361977
    -0.000565016    -0.000532898
     -0.00101518    -0.000972744
    -0.000535387    -0.000513836
     -0.00112981     -0.00110283
     -0.00703619     -0.00704416
     -0.00409026     -0.00407736
     -0.00368059     -0.00369716
     -0.00280929     -0.00284586
     -0.00136121     -0.00133906
     -0.00169761     -0.00167648
     -0.00243329     -0.00240373
     -0.00087781    -0.000854082
     -0.00160191     -0.00156456
     -0.00499072     -0.00492171
    -0.000463327    -0.000440838
     -0.00923603     -0.00913698
     -0.00303771     -0.00300316
    -0.000907468    -0.000902353
     -0.00140669     -0.00135813
     -0.00387135     -0.00384673
     -0.00154235     -0.00152554
     -0.00545295     -0.00543979
     -0.00112201     -0.00110817
     -0.00384081     -0.00379107
     -0.00358466     -0.00363521
     -0.00201369     -0.00196525
     -0.00439833     -0.00438865
      -0.0024525      -0.0024453
    -0.000518342    -0.000504855
     -0.00555339     -0.00550626
     -0.00152963     -0.00148863
     -0.00126948     -0.00123417
     -0.00726767     -0.00721212
    -0.000452814    -0.000450412
      -0.0129056      -0.0128259
     -0.00083445    -0.000815078
    -0.000497152     -0.00047761
     -0.00232213     -0.00231285
     -0.00159901     -0.00157679
     -0.00067125    -0.000645044
     -0.00701628     -0.00693034
     -0.00741666     -0.00742903
    -0.000767738    -0.000735781
     -0.00154324      -0.0015096
     -0.00150566     -0.00148889
    -0.000633387    -0.000610385
     -0.00138347     -0.00141756
    -0.000374454    -0.000356492
     -0.00176087     -0.00173076
    -0.000816089    -0.000782506
      -0.0070951     -0.00705662
    -0.000468722    -0.000442686
     -0.00246843     -0.00243519
     -0.00200556      -0.0019445
     -0.00162683     -0.00157428
     -0.00817712     -0.00794998
     -0.00218384      -0.0021571
    -0.000677465    -0.000660207
     -0.00487996      -0.0049139
     -0.00168052     -0.00161014
    -0.000441724    -0.000419534
    -0.000618516    -0.000600187
     -0.00111842     -0.00111658
      -0.0053501      -0.0053275
     -0.00587604     -0.00583788
     -0.00212795     -0.00214783
    -0.000810822    -0.000820257
    -0.000996516     -0.00101765
    -0.000641781    -0.000633209
     -0.00100437    -0.000982857
     -0.00103538     -0.00101715
     -0.00396608     -0.00404618
    -0.000421951    -0.000416892
     -0.00231269     -0.00231572
    -0.000804119    -0.000775085
     -0.00159157     -0.00158262
      -0.0015636      -0.0014944
    -0.000752456    -0.000732425
     -0.00252294     -0.00247672
     -0.00912835     -0.00895029
      -0.0054341     -0.00551142
     -0.00212393      -0.0020831
    -0.000577457    -0.000571552
    -0.000789047    -0.000749376
     -0.00176968     -0.00182876
    -0.000416528     -0.00039342
     -0.00123498     -0.00119925
     -0.00371038     -0.00374333
     -0.00423262     -0.00419755
     -0.00416486     -0.00411865
     -0.00114025     -0.00110103
     -0.00228443     -0.00224353
    -0.000681134    -0.000647199
     -0.00256083     -0.00253546
    -0.000636367    -0.000640832
     -0.00114891     -0.00114502
      -0.0024745     -0.00246288
     -0.00403123     -0.00410107
     -0.00322684     -0.00324726
    -0.000678734    -0.000653969
      -0.0058226     -0.00575104
     -0.00521772     -0.00516184
        -0.00066    -0.000624243
     -0.00127204     -0.00126084
     -0.00107907     -0.00103333
    -0.000913398    -0.000890909
     -0.00337521     -0.00333847
     -0.00174833     -0.00171307
     -0.00183062     -0.00179622
     -0.00201063     -0.00197724
     -0.00224147      -0.0022023
     -0.00129833      -0.0012682
    -0.000672344    -0.000642924
     -0.00630909     -0.00629792
     -0.00222397     -0.00219111
      -0.0072143     -0.00728287
     -0.00451608     -0.00443782
    -0.000750724      -0.0007161
    -0.000584734    -0.000570439
     -0.00274348     -0.00272348
    -0.000669035    -0.000637816
    -0.000636503     -0.00064667
     -0.00130426     -0.00126692
     -0.00365611     -0.00370093
     -0.00373765     -0.00373496
      -0.0026658     -0.00266084
     -0.00372964     -0.00374216
     -0.00645095     -0.00648609
     -0.00829624     -0.00808178
     -0.00237489     -0.00236446
    -0.000944761    -0.000915761
     -0.00105971     -0.00102006
     -0.00479346      -0.0047274
     -0.00289631     -0.00286616
     -0.00189062     -0.00186377
     -0.00217281     -0.00214321
    -0.000907086    -0.000864593
    -0.000926104    -0.000890112
     -0.00349538     -0.00353693
    -0.000552756     -0.00056719
     -0.00111343     -0.00107889
     -0.00395626     -0.00398648
    -0.000472103    -0.000456088
       -0.004918     -0.00494803
     -0.00165394     -0.00163012
     -0.00183384     -0.00178977
     -0.00678542     -0.00675844
     -0.00370735     -0.00366881
     -0.00311151     -0.00309686
     -0.00130927     -0.00128905
     -0.00639235     -0.00633217
      -0.0039617     -0.00397036
     -0.00101433    -0.000971132
    -0.000950874    -0.000917245
    -0.000920606    -0.000907642
    -0.000671452    -0.000650544
      -0.0024857     -0.00245075
    -0.000951465    -0.000909068
     -0.00198318     -0.00194455
    -0.000531498     -0.00052731
     -0.00660156     -0.00672441
    -0.000461382    -0.000450275
     -0.00454218      -0.0044582
     -0.00139536     -0.00141217
    -0.000584147    -0.000573827
     -0.00183665     -0.00181518
    -0.000571571    -0.000561337
     -0.00128369     -0.00125596
     -0.00174154     -0.00169221
     -0.00262813     -0.00262267
    -0.000836585    -0.000814479
     -0.00854564     -0.00851804
     -0.00204885     -0.00201243
      -0.0038792     -0.00391945
    -0.000954432    -0.000924646
     -0.00358934      -0.0035519
     -0.00108031     -0.00106876
    -0.000906014     -0.00087077
     -0.00474531      -0.0047333
     -0.00566874     -0.00564412
     -0.00377896     -0.00371523
     -0.00174354     -0.00170728
     -0.00581572     -0.00584756
     -0.00140634     -0.00137346
     -0.00240821      -0.0023731
    -0.000719453    -0.000693096
    -0.000774375    -0.000749812
     -0.00107652     -0.00104822
     -0.00109085     -0.00106847
     -0.00707912     -0.00710672
     -0.00271472     -0.00271436
     -0.00446902     -0.00445338
     -0.00164749     -0.00159973
     -0.00216538      -0.0021132
     -0.00897478     -0.00901945
      -0.0116887      -0.0117354
    -0.000523932    -0.000515614
    -0.000883037    -0.000856848
     -0.00146247     -0.00147977
     -0.00543462     -0.00543745
     -0.00104222     -0.00101276
     -0.00591689     -0.00590376
     -0.00246868     -0.00245749
       -0.004139      -0.0041516
    -0.000781795    -0.000804692
     -0.00136662     -0.00133036
     -0.00159242     -0.00155568
    -0.000719993    -0.000684421
    -0.000488213    -0.000475631
     -0.00100793     -0.00103065
     -0.00096823    -0.000939023
     -0.00138331     -0.00135749
    -0.000462856    -0.000444262
     -0.00830436     -0.00834096
    -0.000549317    -0.000528238
     -0.00275864     -0.00272339
     -0.00207784     -0.00203503
     -0.00101053    -0.000979128
    -0.000824561    -0.000797996
     -0.00375364     -0.00379613
      -0.0112427      -0.0112122
    -0.000554969    -0.000524535
     -0.00184083     -0.00180338
     -0.00595565     -0.00590691
     -0.00851632     -0.00852483
     -0.00226618     -0.00229047
     -0.00653998     -0.00663251
     -0.00181647     -0.00186053
     -0.00126594     -0.00123418
      -0.0017296     -0.00167745
     -0.00108784     -0.00104806
      -0.0037335     -0.00372247
    -0.000665598    -0.000632983
      -0.0018336     -0.00187517
    -0.000704706    -0.000670814
     -0.00112919     -0.00108889
     -0.00266855     -0.00265878
     -0.00122414      -0.0012031
    -0.000712921      -0.0006942
     -0.00225761     -0.00229421
    -0.000905624    -0.000875475
     -0.00360546     -0.00357843
    -0.000601826    -0.000576535
     -0.00592267     -0.00588061
     -0.00192583     -0.00191796
    -0.000688039     -0.00069147
    -0.000805961    -0.000798613
     -0.00882374     -0.00887118
     -0.00121225     -0.00119379
     -0.00409665     -0.00405721
     -0.00178577     -0.00174003
     -0.00206011     -0.00203072
     -0.00110123     -0.00111643
     -0.00560692     -0.00562721
     -0.00291429     -0.00289868
     -0.00223485     -0.00222565
     -0.00245182     -0.00240713
     -0.00396602     -0.00405368
     -0.00896416     -0.00903087
     -0.00580439     -0.00571868
     -0.00304124     -0.00298485
     -0.00509086     -0.00524615
     -0.00385381     -0.00381068
      -0.0018213     -0.00184447
    -0.000897508     -0.00088641
     -0.00180127     -0.00177428
     -0.00104057    -0.000997769
    -0.000680375    -0.000656898
     -0.00148553     -0.00143587
    -0.000849505    -0.000836474
     -0.00534834     -0.00535817
    -0.000788594    -0.000772125
    -0.000691057    -0.000704641
     -0.00421606     -0.00419778
     -0.00190211     -0.00186142
     -0.00109665     -0.00109973
     -0.00233802     -0.00227419
     -0.00897087     -0.00904012
     -0.00362091     -0.00360617
     -0.00114941     -0.00111441
     -0.00121435      -0.0011715
     -0.00127943     -0.00124479
     -0.00500929     -0.00498119
    -0.000654666    -0.000626359
    -0.000762412     -0.00073865
      -0.0055416     -0.00546466
     -0.00411688     -0.00408448
     -0.00230169     -0.00231018
     -0.00307281     -0.00302865
    -0.000885608    -0.000848997
     -0.00140112     -0.00134419
    -0.000865078    -0.000832002
     -0.00504571     -0.00502971
    -0.000755522    -0.000716506
     -0.00252644     -0.00253099
     -0.00160239     -0.00156472
     -0.00274801     -0.00274442
      -0.0039824     -0.00395665
     -0.00950499     -0.00951029
    -0.000856432    -0.000825397
     -0.00284623     -0.00280095
     -0.00134425     -0.00128281
     -0.00728737     -0.00725003
     -0.00245817     -0.00248082
     -0.00448533     -0.00444844
     -0.00208262     -0.00207978
    -0.000768406    -0.000746975
    -0.000404321    -0.000409223
     -0.00471256     -0.00479325
    -0.000584091    -0.000563476
    -0.000530521    -0.000504414
     -0.00244236     -0.00238949
     -0.00169426      -0.0016684
     -0.00380988     -0.00382162
    -0.000673362    -0.000645578
    -0.000889748    -0.000858519
     -0.00418795     -0.00420446
     -0.00251032     -0.00247714
     -0.00749276     -0.00751404
     -0.00148171     -0.00143841
     -0.00127202      -0.0012356
    -0.000962859    -0.000936227
     -0.00600982     -0.00592633
     -0.00568799     -0.00570779
    -0.000752738    -0.000729821
    -0.000871963    -0.000857805
      -0.0060248     -0.00598761
     -0.00441709     -0.00435957
     -0.00868953     -0.00866198
     -0.00192511      -0.0018777
     -0.00259431     -0.00255161
     -0.00635678     -0.00637376
     -0.00268508     -0.00264695
     -0.00366512     -0.00365997
     -0.00105694     -0.00102774
     -0.00438791     -0.00438609
    -0.000623558    -0.000592856
     -0.00223542      -0.0021813
     -0.00580245     -0.00574152
     -0.00146039     -0.00144139
     -0.00159374     -0.00156329
    -0.000792596    -0.000781848
     -0.00429694     -0.00430263
     -0.00308483     -0.00304403
     -0.00201565     -0.00199549
     -0.00241642      -0.0023969
     -0.00431558     -0.00436209
     -0.00286177     -0.00291445
     -0.00281846     -0.00277331
     -0.00149715     -0.00146417
     -0.00777038     -0.00781548
    -0.000963266    -0.000926711
     -0.00185031      -0.0018224
     -0.00178502     -0.00175261
    -0.000742361    -0.000712294
     -0.00407755     -0.00401271
    -0.000588544    -0.000559449
    -0.000505064    -0.000475807
     -0.00183076     -0.00180581
     -0.00488442     -0.00491741
      -0.0016192      -0.0016246
     -0.00113452     -0.00110625
      -0.0028472     -0.00282833
     -0.00237834     -0.00234801
     -0.00068589    -0.000664648
    -0.000660357    -0.000638093
     -0.00101238    -0.000982228
    -0.000997583    -0.000969249
     -0.00502271     -0.00501341
      -0.0027114     -0.00268387
     -0.00392833     -0.00388441
    -0.000604168    -0.000583477
    -0.000477396    -0.000455923
     -0.00543639     -0.00539113
     -0.00459891      -0.0046195
     -0.00494561      -0.0049247
     -0.00108152     -0.00106528
     -0.00116892     -0.00113014
    -0.000554144    -0.000545806
     -0.00141509     -0.00138899
    -0.000895136    -0.000867339
     -0.00118729      -0.0011557
     -0.00071334    -0.000693584
     -0.00297562     -0.00302783
     -0.00123642     -0.00118854
     -0.00322402     -0.00318364
     -0.00087433    -0.000865508
    -0.000495488    -0.000477386
    -0.000548674    -0.000533879
    -0.000703085    -0.000672804
     -0.00125875     -0.00122881
    -0.000795675    -0.000762738
     -0.00529486     -0.00526631
    -0.000954403     -0.00092479
    -0.000397898    -0.000377096
    -0.000912406     -0.00088319
     -0.00261057     -0.00256296
    -0.000954327    -0.000905312
      -0.0023064      -0.0022727
     -0.00219717     -0.00220512
     -0.00155542     -0.00160047
     -0.00207022      -0.0020235
    -0.000684072      -0.0006774
     -0.00126619     -0.00123881
     -0.00190013     -0.00184461
     -0.00121123     -0.00122532
    -0.000951935    -0.000920605
    -0.000985297    -0.000971003
     -0.00701194      -0.0069489
    -0.000441872    -0.000436688
     -0.00786008     -0.00785036
       -0.003525     -0.00352839
     -0.00187561     -0.00180986
    -0.000585305    -0.000556657
     -0.00766397     -0.00760167
     -0.00488572      -0.0049512
     -0.00105488     -0.00104623
     -0.00264797     -0.00264003
     -0.00374962     -0.00369798
     -0.00137813     -0.00133417
     -0.00294036     -0.00292192
    -0.000489626    -0.000482347
     -0.00066068    -0.000650138
     -0.00176019     -0.00173446
     -0.00589747     -0.00590393
     -0.00127767     -0.00123829
    -0.000818638     -0.00078481
    -0.000857912    -0.000818775
     -0.00130157     -0.00126817
     -0.00226272     -0.00224398
     -0.00311339     -0.00312268
     -0.00469859     -0.00470478
     -0.00114802     -0.00115438
     -0.00299238     -0.00297606
    -0.000607359    -0.000582923
    -0.000600731     -0.00061685
     -0.00148708     -0.00148726
    -0.000770861    -0.000746183
     -0.00188024     -0.00186657
     -0.00771331     -0.00760117
     -0.00123959     -0.00122081
     -0.00151091     -0.00148506
     -0.00707705      -0.0070819
     -0.00632832     -0.00634057
     -0.00129365     -0.00125116
     -0.00267895     -0.00268241
    -0.000500351    -0.000476927
    -0.000648274    -0.000642079
    -0.000843124    -0.000831743
     -0.00103197    -0.000997036
     -0.00624146     -0.00625579
     -0.00107589     -0.00105315
     -0.00184209     -0.00180853
     -0.00421933     -0.00431065
     -0.00176662     -0.00173362
      -0.0057821     -0.00569786
     -0.00107762     -0.00105072
     -0.00201289     -0.00197085
    -0.000683856    -0.000667853
     -0.00220818     -0.00215145
    -0.000928151      -0.0008945
     -0.00100209    -0.000961572
     -0.00327957     -0.00330789
     -0.00334253     -0.00334762
     -0.00139287     -0.00134857
     -0.00477456     -0.00475061
     -0.00943232       -0.009476
     -0.00103117    -0.000995165
     -0.00139572     -0.00134235
     -0.00208675     -0.00202937
    -0.000999928    -0.000970938
     -0.00480525     -0.00496062
    -0.000478915    -0.000458828
     -0.00271619     -0.00266893
    -0.000852799    -0.000847904
    -0.000557121     -0.00052861
     -0.00162931     -0.00158746
     -0.00299955     -0.00303682
     -0.00325019     -0.00320164
     -0.00366083     -0.00363636
     -0.00232404     -0.00229988
     -0.00256838     -0.00251373
     -0.00317756     -0.00313755
     -0.00571908     -0.00565107
    -0.000576107    -0.000559172
     -0.00242527     -0.00240398
      -0.0004118    -0.000422598
    -0.000666883    -0.000671694
    -0.000803001    -0.000796956
     -0.00378621     -0.00374825
     -0.00164699      -0.0016074
