QM Energy	FF Energy
     -9.7378e-05    -9.21525e-05
     -6.0051e-05    -6.74699e-05
     -8.0837e-05    -7.86913e-05
    -0.000368569    -0.000355596
    -0.000576006    -0.000520467
    -0.000109174    -0.000109044
     -2.9302e-05    -3.09152e-05
      -4.799e-06    -6.53229e-06
     -7.5231e-05    -8.00794e-05
    -0.000539138    -0.000475476
      -3.205e-06    -3.82387e-06
     -3.4005e-05     -3.8216e-05
    -0.000584941    -0.000498726
    -0.000760798    -0.000669666
    -0.000643488    -0.000558143
      -3.063e-06    -4.71115e-06
      -6.706e-06     -7.3094e-06
    -0.000207092    -0.000188047
    -0.000722947    -0.000673672
    -0.000139347    -0.000157562
    -0.000367217    -0.000358955
      -5.684e-06     -6.2674e-06
     -0.00151252     -0.00131427
      -8.465e-06    -1.04928e-05
      -5.664e-06    -7.35479e-06
    -0.000273247    -0.000260331
      -3.717e-06    -4.66377e-06
    -0.000281846    -0.000283027
    -0.000349714    -0.000348304
     -3.6264e-05    -3.92662e-05
      -2.284e-06    -3.41587e-06
     -1.3902e-05    -1.90116e-05
      -4.592e-06    -6.15527e-06
      -3.543e-06    -4.88354e-06
      -1.448e-05    -1.92273e-05
     -2.0637e-05    -2.74496e-05
     -9.0719e-05    -8.53134e-05
       -6.02e-06    -8.34146e-06
     -0.00135519      -0.0012263
      -0.0001239    -0.000115497
      -8.726e-06    -1.21532e-05
    -0.000875547    -0.000995038
     -5.6262e-05    -6.63754e-05
     -2.5219e-05    -2.61569e-05
    -0.000174404    -0.000183449
       -3.16e-06     -4.1382e-06
      -2.774e-06    -3.86992e-06
      -0.0011504     -0.00131868
     -1.0227e-05    -1.05833e-05
    -0.000323925     -0.00028858
     -8.4715e-05    -0.000101157
     -0.00016207    -0.000160323
       -5.52e-05    -6.19209e-05
     -6.2445e-05     -6.2103e-05
    -0.000112862    -0.000125529
      -7.815e-06    -8.22208e-06
    -0.000353393    -0.000338122
    -0.000703873    -0.000595899
    -0.000672225    -0.000597515
      -3.623e-06    -5.13565e-06
     -1.0674e-05    -1.36814e-05
      -5.388e-06    -6.63369e-06
     -1.4449e-05     -1.8875e-05
    -0.000900886    -0.000902637
    -0.000668277    -0.000591305
    -0.000540418    -0.000491016
    -0.000386935    -0.000378746
     -7.2724e-05    -7.03008e-05
     -6.8019e-05    -7.15548e-05
    -0.000117438    -0.000121391
     -1.6573e-05    -1.75209e-05
     -3.1124e-05    -3.83055e-05
     -0.00110015    -0.000965126
      -7.163e-06    -7.55309e-06
     -0.00148152     -0.00140044
    -0.000296531    -0.000269308
     -3.7536e-05     -4.0391e-05
      -3.047e-05    -3.49456e-05
     -0.00025403    -0.000258099
      -5.803e-05    -5.96943e-05
    -0.000786692    -0.000714878
     -3.3801e-05    -3.48096e-05
    -0.000524164    -0.000436871
     -0.00068085    -0.000651924
     -7.3538e-05    -8.45689e-05
    -0.000429543    -0.000403231
    -0.000100604    -0.000113119
      -4.374e-06    -4.98001e-06
    -0.000371774    -0.000314862
     -6.7127e-05    -6.28077e-05
     -1.9518e-05    -2.38247e-05
     -0.00113822     -0.00105239
      -5.046e-06    -5.78633e-06
    -0.000921591     -0.00224781
     -1.3667e-05    -1.43973e-05
      -5.548e-06    -6.54625e-06
    -0.000131298    -0.000128387
    -0.000113598    -0.000105386
      -4.813e-06    -6.29466e-06
     -0.00121869     -0.00111485
     -0.00124754     -0.00129431
     -1.2376e-05    -1.58407e-05
    -0.000139128    -0.000132843
     -4.6013e-05    -4.74974e-05
      -8.131e-06    -8.71369e-06
     -6.0346e-05    -6.70433e-05
      -5.122e-06    -5.86108e-06
    -0.000146972     -0.00013931
      -8.699e-06    -1.06591e-05
    -0.000966736    -0.000815601
      -5.861e-06    -6.23204e-06
     -9.0036e-05    -9.18948e-05
     -4.7462e-05    -5.37501e-05
     -4.1537e-05    -4.61385e-05
     -0.00167873     -0.00158337
    -0.000143315     -0.00014014
     -1.0764e-05    -1.17651e-05
    -0.000383852     -0.00033392
     -3.2601e-05    -3.84339e-05
      -1.704e-06    -2.62726e-06
      -2.274e-06     -3.2704e-06
     -6.5743e-05    -7.05111e-05
    -0.000355973    -0.000343376
     -0.00041203      -0.0004007
    -0.000276287    -0.000276433
     -1.6365e-05    -1.86866e-05
     -2.9067e-05    -3.44286e-05
      -6.906e-06    -7.86614e-06
      -1.592e-05    -2.08753e-05
     -2.8706e-05    -3.04162e-05
    -0.000455906    -0.000467545
      -4.943e-06    -5.88579e-06
    -0.000168604    -0.000162112
     -1.7395e-05    -1.82968e-05
    -0.000131341    -0.000131653
     -2.8316e-05    -3.37718e-05
     -1.1079e-05    -1.17344e-05
    -0.000227329     -0.00020141
     -0.00175009     -0.00158312
    -0.000891403    -0.000856695
     -7.4018e-05    -7.40323e-05
     -1.3184e-05    -1.54321e-05
      -1.567e-05    -1.81301e-05
     -8.5702e-05    -9.53951e-05
      -5.313e-06    -5.61289e-06
     -2.0352e-05    -2.55258e-05
    -0.000227133    -0.000236293
    -0.000282007    -0.000277445
    -0.000254537    -0.000237583
     -3.6015e-05     -3.9475e-05
     -7.6229e-05    -7.84846e-05
      -3.631e-06    -5.00856e-06
    -0.000121484     -0.00013376
     -1.1196e-05    -1.37436e-05
     -2.8136e-05    -3.10401e-05
    -0.000247249    -0.000220963
    -0.000580315    -0.000566369
    -0.000187313    -0.000189495
      -3.911e-06    -5.61342e-06
    -0.000959668    -0.000809881
     -0.00096782    -0.000849334
     -1.3782e-05    -1.50727e-05
      -4.414e-05    -4.59894e-05
     -3.2535e-05    -3.26405e-05
     -1.1202e-05    -1.30619e-05
      -0.0001705    -0.000163332
     -4.4881e-05    -5.23681e-05
    -0.000151303     -0.00013931
    -0.000236953    -0.000214232
    -0.000103331    -0.000103455
     -4.2338e-05     -4.5597e-05
      -4.386e-06     -5.6254e-06
    -0.000563817      -0.0004834
    -0.000133131    -0.000128849
     -0.00111973     -0.00120301
     -0.00101047     -0.00084837
     -1.4228e-05    -1.47279e-05
      -7.562e-06    -8.34012e-06
    -0.000350677    -0.000305053
     -1.9534e-05    -1.97502e-05
      -7.251e-06    -9.12182e-06
     -1.6247e-05     -2.0246e-05
     -0.00031802    -0.000338668
    -0.000324033    -0.000322695
    -0.000207813     -0.00019167
    -0.000343673    -0.000345894
    -0.000641052    -0.000529482
     -0.00170564     -0.00171927
    -0.000136482    -0.000130025
      -3.964e-05    -3.98002e-05
     -1.7061e-05    -2.17811e-05
    -0.000934092    -0.000781716
    -0.000219095    -0.000200314
    -0.000111985    -0.000115099
     -5.6237e-05    -6.55753e-05
     -1.0706e-05    -1.33172e-05
     -3.2218e-05    -3.28465e-05
    -0.000242863    -0.000243155
      -4.939e-06     -6.6484e-06
     -1.7747e-05     -2.1557e-05
    -0.000551253    -0.000509138
      -5.509e-06    -5.88974e-06
    -0.000676389    -0.000615309
     -8.7989e-05    -8.52132e-05
     -3.8258e-05    -4.28558e-05
    -0.000971133    -0.000925374
    -0.000768741    -0.000650814
    -0.000364826    -0.000319947
     -5.3723e-05    -5.35644e-05
     -0.00104371    -0.000927148
    -0.000259253    -0.000249517
      -5.236e-05    -5.06551e-05
     -1.3509e-05    -1.79115e-05
     -3.9078e-05    -4.02161e-05
      -6.285e-06    -7.18199e-06
    -0.000100965    -0.000112503
     -3.8604e-05    -3.83236e-05
     -8.4422e-05    -8.69567e-05
      -3.802e-06    -4.73386e-06
    -0.000999763     -0.00111802
      -4.996e-06    -5.57647e-06
     -0.00130776     -0.00115257
     -6.1526e-05    -6.67516e-05
      -5.723e-06    -6.46827e-06
     -5.5094e-05    -6.71923e-05
     -1.0821e-05    -1.18019e-05
     -3.8244e-05    -4.61539e-05
     -3.3612e-05     -3.9169e-05
    -0.000169168    -0.000180917
      -7.163e-06    -9.93856e-06
     -0.00084875    -0.000816261
     -9.7136e-05    -9.86965e-05
     -0.00030147    -0.000324764
      -6.921e-06     -9.3752e-06
    -0.000811952    -0.000716917
     -5.3784e-05    -5.54769e-05
     -1.1704e-05    -1.48963e-05
    -0.000291605    -0.000297769
    -0.000810755     -0.00071851
    -0.000180608    -0.000187386
     -4.0339e-05     -4.4882e-05
    -0.000502868     -0.00042682
     -4.4261e-05    -4.92908e-05
     -7.1635e-05    -7.82716e-05
        -5.3e-06    -7.48445e-06
       -6.42e-06    -9.21037e-06
      -2.471e-05    -2.69006e-05
     -2.8102e-05    -3.04649e-05
    -0.000997673     -0.00103002
    -0.000121942     -0.00013511
    -0.000607099    -0.000541751
