QM Energy	FF Energy
     -9.7378e-05    -0.000106168
     -6.0051e-05    -7.11335e-05
     -8.0837e-05    -8.00975e-05
    -0.000368569    -0.000378363
    -0.000576006     -0.00055599
    -0.000109174    -0.000118159
     -2.9302e-05    -3.22741e-05
      -4.799e-06    -8.26929e-06
     -7.5231e-05    -9.01355e-05
    -0.000539138     -0.00054722
      -3.205e-06    -3.54522e-06
     -3.4005e-05    -4.32472e-05
    -0.000584941    -0.000556205
    -0.000760798    -0.000667152
    -0.000643488    -0.000581062
      -3.063e-06    -6.18472e-06
      -6.706e-06    -8.17366e-06
    -0.000207092    -0.000202757
    -0.000722947    -0.000862602
    -0.000139347    -0.000181126
    -0.000367217    -0.000386104
      -5.684e-06    -6.69273e-06
     -0.00151252     -0.00146046
      -8.465e-06    -1.25246e-05
      -5.664e-06    -7.96565e-06
    -0.000273247    -0.000316496
      -3.717e-06    -4.39165e-06
    -0.000281846    -0.000288267
    -0.000349714    -0.000365377
     -3.6264e-05    -4.61911e-05
      -2.284e-06    -4.83595e-06
     -1.3902e-05    -2.14179e-05
      -4.592e-06     -7.2236e-06
      -3.543e-06     -5.0005e-06
      -1.448e-05    -2.24792e-05
     -2.0637e-05    -3.37865e-05
     -9.0719e-05    -9.69174e-05
       -6.02e-06    -1.06368e-05
     -0.00135519     -0.00130855
      -0.0001239    -0.000129031
      -8.726e-06    -1.63672e-05
    -0.000875547     -0.00122134
     -5.6262e-05    -8.28129e-05
     -2.5219e-05    -2.95549e-05
    -0.000174404    -0.000220537
       -3.16e-06    -4.00014e-06
      -2.774e-06    -4.60773e-06
      -0.0011504     -0.00158148
     -1.0227e-05    -1.19945e-05
    -0.000323925    -0.000317254
     -8.4715e-05    -0.000124782
     -0.00016207    -0.000180338
       -5.52e-05    -7.64177e-05
     -6.2445e-05    -6.70546e-05
    -0.000112862    -0.000139585
      -7.815e-06    -8.96682e-06
    -0.000353393    -0.000380128
    -0.000703873    -0.000769789
    -0.000672225    -0.000696061
      -3.623e-06    -6.70716e-06
     -1.0674e-05    -1.81451e-05
      -5.388e-06    -7.52757e-06
     -1.4449e-05    -2.15741e-05
    -0.000900886     -0.00102921
    -0.000668277    -0.000639055
    -0.000540418    -0.000562464
    -0.000386935    -0.000421078
     -7.2724e-05    -7.54507e-05
     -6.8019e-05    -7.63112e-05
    -0.000117438    -0.000127255
     -1.6573e-05    -1.77302e-05
     -3.1124e-05     -4.7057e-05
     -0.00110015     -0.00106874
      -7.163e-06    -8.36956e-06
     -0.00148152     -0.00141666
    -0.000296531    -0.000286575
     -3.7536e-05    -4.46761e-05
      -3.047e-05     -3.9121e-05
     -0.00025403    -0.000299113
      -5.803e-05    -5.88571e-05
    -0.000786692    -0.000722163
     -3.3801e-05    -3.47741e-05
    -0.000524164    -0.000478127
     -0.00068085    -0.000733462
     -7.3538e-05    -0.000103022
    -0.000429543    -0.000433774
    -0.000100604    -0.000145095
      -4.374e-06    -4.99242e-06
    -0.000371774    -0.000362279
     -6.7127e-05    -6.74929e-05
     -1.9518e-05     -3.1959e-05
     -0.00113822     -0.00113045
      -5.046e-06    -5.94711e-06
    -0.000921591     -0.00250233
     -1.3667e-05    -1.43748e-05
      -5.548e-06    -7.41812e-06
    -0.000131298    -0.000123028
    -0.000113598    -0.000116123
      -4.813e-06    -7.10966e-06
     -0.00121869     -0.00119792
     -0.00124754     -0.00145882
     -1.2376e-05    -1.96222e-05
    -0.000139128    -0.000151086
     -4.6013e-05    -4.50921e-05
      -8.131e-06    -9.18292e-06
     -6.0346e-05    -6.75989e-05
      -5.122e-06    -6.57913e-06
    -0.000146972    -0.000161225
      -8.699e-06    -1.20401e-05
    -0.000966736    -0.000878984
      -5.861e-06    -6.95022e-06
     -9.0036e-05     -0.00012434
     -4.7462e-05    -6.82857e-05
     -4.1537e-05    -5.25074e-05
     -0.00167873     -0.00162093
    -0.000143315    -0.000154294
     -1.0764e-05    -1.21654e-05
    -0.000383852    -0.000441038
     -3.2601e-05    -4.68426e-05
      -1.704e-06    -3.59971e-06
      -2.274e-06    -3.72388e-06
     -6.5743e-05    -7.92336e-05
    -0.000355973    -0.000421773
     -0.00041203    -0.000459882
    -0.000276287    -0.000315096
     -1.6365e-05    -1.80945e-05
     -2.9067e-05    -3.50095e-05
      -6.906e-06    -7.43392e-06
      -1.592e-05    -2.38955e-05
     -2.8706e-05    -3.16734e-05
    -0.000455906    -0.000547273
      -4.943e-06    -6.28143e-06
    -0.000168604    -0.000163603
     -1.7395e-05     -1.9362e-05
    -0.000131341    -0.000147376
     -2.8316e-05    -4.05955e-05
     -1.1079e-05     -1.1867e-05
    -0.000227329    -0.000222296
     -0.00175009     -0.00165799
    -0.000891403    -0.000868787
     -7.4018e-05    -7.73167e-05
     -1.3184e-05    -1.70555e-05
      -1.567e-05    -2.15376e-05
     -8.5702e-05     -9.0955e-05
      -5.313e-06    -6.23227e-06
     -2.0352e-05    -3.50509e-05
    -0.000227133    -0.000301761
    -0.000282007    -0.000325193
    -0.000254537    -0.000299303
     -3.6015e-05    -4.60826e-05
     -7.6229e-05    -0.000107136
      -3.631e-06     -6.1805e-06
    -0.000121484    -0.000157957
     -1.1196e-05    -1.42595e-05
     -2.8136e-05     -2.9042e-05
    -0.000247249    -0.000235456
    -0.000580315    -0.000664058
    -0.000187313    -0.000250769
      -3.911e-06    -7.31029e-06
    -0.000959668    -0.000817484
     -0.00096782    -0.000904818
     -1.3782e-05    -1.75952e-05
      -4.414e-05     -4.5897e-05
     -3.2535e-05    -3.60738e-05
     -1.1202e-05     -1.3103e-05
      -0.0001705    -0.000205383
     -4.4881e-05    -5.65367e-05
    -0.000151303    -0.000157618
    -0.000236953    -0.000243471
    -0.000103331    -0.000113952
     -4.2338e-05    -5.09079e-05
      -4.386e-06    -6.37189e-06
    -0.000563817    -0.000523831
    -0.000133131    -0.000133791
     -0.00111973     -0.00142558
     -0.00101047    -0.000956433
     -1.4228e-05     -1.6035e-05
      -7.562e-06    -8.48706e-06
    -0.000350677    -0.000335856
     -1.9534e-05    -2.23012e-05
      -7.251e-06     -8.1748e-06
     -1.6247e-05    -2.19384e-05
     -0.00031802    -0.000405268
    -0.000324033    -0.000349391
    -0.000207813    -0.000188764
    -0.000343673    -0.000378594
    -0.000641052    -0.000688638
     -0.00170564     -0.00177762
    -0.000136482    -0.000124045
      -3.964e-05    -4.41773e-05
     -1.7061e-05    -2.76673e-05
    -0.000934092    -0.000852954
    -0.000219095    -0.000216999
    -0.000111985     -0.00013397
     -5.6237e-05    -7.44128e-05
     -1.0706e-05    -1.55981e-05
     -3.2218e-05    -3.74604e-05
    -0.000242863    -0.000322271
      -4.939e-06    -5.86785e-06
     -1.7747e-05    -2.45753e-05
    -0.000551253    -0.000530545
      -5.509e-06    -6.31256e-06
    -0.000676389    -0.000598045
     -8.7989e-05     -8.7928e-05
     -3.8258e-05     -5.4473e-05
    -0.000971133    -0.000926826
    -0.000768741    -0.000739763
    -0.000364826    -0.000336846
     -5.3723e-05    -5.51839e-05
     -0.00104371    -0.000995224
    -0.000259253    -0.000323601
      -5.236e-05    -5.77895e-05
     -1.3509e-05       -2.37e-05
     -3.9078e-05    -4.44735e-05
      -6.285e-06    -7.46258e-06
    -0.000100965    -0.000137503
     -3.8604e-05    -4.39037e-05
     -8.4422e-05    -9.24169e-05
      -3.802e-06    -4.33271e-06
    -0.000999763     -0.00130115
      -4.996e-06    -5.83892e-06
     -0.00130776     -0.00132942
     -6.1526e-05    -6.82071e-05
      -5.723e-06    -6.26465e-06
     -5.5094e-05    -7.68638e-05
     -1.0821e-05    -1.26675e-05
     -3.8244e-05    -5.69021e-05
     -3.3612e-05    -4.71502e-05
    -0.000169168    -0.000204752
      -7.163e-06    -1.15279e-05
     -0.00084875    -0.000939786
     -9.7136e-05    -0.000110392
     -0.00030147    -0.000387881
      -6.921e-06    -1.02926e-05
    -0.000811952    -0.000822537
     -5.3784e-05     -6.1249e-05
     -1.1704e-05    -1.77352e-05
    -0.000291605    -0.000351948
    -0.000810755    -0.000698455
    -0.000180608    -0.000221074
     -4.0339e-05    -4.79061e-05
    -0.000502868    -0.000563887
     -4.4261e-05     -5.5261e-05
     -7.1635e-05    -9.74304e-05
        -5.3e-06    -8.55777e-06
       -6.42e-06    -1.11651e-05
      -2.471e-05    -2.78498e-05
     -2.8102e-05      -3.123e-05
    -0.000997673     -0.00121294
    -0.000121942    -0.000171377
    -0.000607099    -0.000594675
     -2.9028e-05    -4.21124e-05
     -6.8397e-05    -9.90215e-05
     -0.00103696     -0.00129899
     -0.00132932     -0.00197004
      -2.696e-06    -3.40751e-06
      -7.149e-06    -1.21143e-05
     -5.1023e-05    -5.12018e-05
    -0.000411324    -0.000464734
     -3.0936e-05     -3.8531e-05
    -0.000900086    -0.000935514
    -0.000239197    -0.000229535
    -0.000256649    -0.000277821
     -1.1907e-05    -1.37728e-05
     -2.0989e-05     -2.4839e-05
     -4.2721e-05    -4.65944e-05
      -8.655e-06    -1.34619e-05
        -3.3e-06    -4.13383e-06
     -3.1572e-05    -3.60303e-05
     -1.9417e-05    -2.29127e-05
     -3.9292e-05    -4.50684e-05
      -5.723e-06    -6.68637e-06
    -0.000915434     -0.00108884
      -2.988e-06    -5.42665e-06
     -0.00042721    -0.000433013
    -0.000191253    -0.000194868
     -1.9098e-05    -3.00531e-05
     -2.5218e-05    -2.79124e-05
    -0.000281725    -0.000340296
      -0.0011181     -0.00135272
      -8.199e-06    -9.80876e-06
     -9.5302e-05    -9.68615e-05
     -0.00097565    -0.000942884
    -0.000979553     -0.00103839
    -0.000289866    -0.000328163
    -0.000733405    -0.000958305
     -9.7734e-05    -0.000102693
     -3.5501e-05    -4.06099e-05
     -3.1279e-05     -4.2494e-05
     -5.4375e-05    -6.12853e-05
    -0.000185592    -0.000229931
      -7.957e-06     -1.3141e-05
    -0.000168347    -0.000197292
      -3.959e-06     -6.7167e-06
     -2.1917e-05    -3.13703e-05
    -0.000229805    -0.000221513
     -2.4302e-05    -2.53773e-05
      -9.154e-06    -9.94851e-06
    -0.000221116    -0.000237461
      -1.154e-05    -2.07728e-05
    -0.000305358    -0.000303059
      -4.495e-06    -8.54802e-06
    -0.000974367    -0.000866114
     -7.5509e-05    -0.000113428
     -1.0716e-05    -1.18161e-05
     -1.7553e-05    -1.94334e-05
    -0.000974281     -0.00134692
     -2.6035e-05    -2.97908e-05
    -0.000444513    -0.000399633
    -0.000148846    -0.000155294
    -0.000151491    -0.000179041
     -4.3416e-05    -5.11681e-05
    -0.000913744    -0.000854229
    -0.000143463    -0.000188547
     -8.5752e-05    -0.000125885
     -8.2496e-05    -0.000105416
    -0.000554987    -0.000550895
    -0.000801848     -0.00117425
     -0.00108878     -0.00096107
    -0.000206641    -0.000212845
    -0.000523729    -0.000708711
    -0.000464664    -0.000447243
    -0.000111791    -0.000116816
     -1.4873e-05    -1.68638e-05
