QM Energy	FF Energy
    -0.000696723    -0.000713399
     -0.00028415     -0.00036596
    -0.000404336    -0.000494964
     -0.00174412     -0.00198817
     -0.00284767     -0.00308702
    -0.000573488    -0.000722211
    -0.000155724    -0.000128534
    -0.000101844    -8.66592e-05
    -0.000492055    -0.000629272
     -0.00235395      -0.0026576
      -4.088e-06    -7.17908e-06
    -0.000303715    -0.000381913
        -0.00342     -0.00367634
     -0.00392167     -0.00403819
     -0.00329278     -0.00336483
     0.000103456     0.000110945
     -1.3078e-05    -9.11846e-06
    -0.000908782    -0.000940276
     -0.00648335     -0.00642757
     -0.00154136     -0.00175934
     -0.00249546     -0.00257674
       2.118e-06       2.054e-06
     -0.00756749      -0.0077862
     -7.3826e-05    -5.18465e-05
     -6.1159e-05    -8.10472e-05
     -0.00219482     -0.00239489
     -3.0146e-05    -5.01362e-05
     -0.00190271     -0.00186297
     -0.00171578      -0.0019617
    -0.000395162    -0.000374835
      7.1723e-05     7.59533e-05
      2.0997e-05     3.93591e-05
     -9.2709e-05    -0.000119346
      1.1367e-05     3.78821e-05
     -7.1659e-05    -4.97729e-05
     -6.4297e-05    -5.72543e-05
    -0.000483389    -0.000505131
      5.4695e-05      6.3623e-05
     -0.00769175     -0.00749468
    -0.000603321     -0.00060724
     0.000101411     9.56411e-05
     -0.00719701     -0.00714234
    -0.000245145     -0.00023842
    -0.000268647    -0.000316575
     -0.00146075      -0.0014308
      1.8376e-05     2.21046e-05
    -0.000148779    -0.000167817
      -0.0131249      -0.0127764
    -0.000159443    -0.000172289
     -0.00149879     -0.00168837
    -0.000401472    -0.000461555
    -0.000788358    -0.000935952
    -0.000760995    -0.000736653
    -0.000489778    -0.000563817
     -0.00112653     -0.00126593
    -0.000133751    -0.000167889
     -0.00243413     -0.00239958
     -0.00570819     -0.00573123
     -0.00310003      -0.0031694
     -4.3155e-05    -3.37747e-05
     -8.1399e-05    -7.80703e-05
       8.563e-06     8.59348e-06
     -6.9056e-05     -9.5582e-05
     -0.00732232     -0.00775566
     -0.00308296     -0.00323482
     -0.00277103     -0.00271276
     -0.00182422      -0.0022239
     -0.00044315    -0.000565068
    -0.000371331    -0.000375021
    -0.000676938    -0.000698901
    -0.000134159    -0.000184517
    -0.000307163    -0.000381754
     -0.00501933     -0.00544631
    -0.000106811    -0.000123419
      -0.0110734       -0.010914
     -0.00157045     -0.00161427
    -0.000213398    -0.000254719
    -0.000236211    -0.000258094
     -0.00230966     -0.00229663
    -0.000218407     -0.00017188
     -0.00443819     -0.00451658
    -0.000175525    -0.000237366
      -0.0028563     -0.00313203
     -0.00302918     -0.00365207
    -0.000897812    -0.000906884
     -0.00315207     -0.00335328
    -0.000657483    -0.000688802
     -6.3176e-05    -9.59317e-05
     -0.00347284     -0.00412272
    -0.000567045    -0.000702245
     -4.9731e-05    -4.43702e-05
     -0.00744185     -0.00739379
     -2.1031e-05    -2.51572e-05
      -0.0200225      -0.0184804
    -0.000140324    -0.000201783
      4.7136e-05     6.61291e-05
    -0.000619124    -0.000611772
    -0.000451207     -0.00042699
    -0.000146034    -0.000177559
     -0.00768122     -0.00768253
     -0.00885641     -0.00858093
      1.2124e-05     2.39849e-05
    -0.000837965    -0.000992298
    -0.000251717    -0.000287785
     -0.00013991    -0.000188791
    -0.000236926    -0.000264913
    -0.000112041    -0.000134755
    -0.000743765    -0.000732361
    -0.000213243    -0.000250891
     -0.00678264     -0.00722512
    -0.000135326    -0.000152716
    -0.000580294    -0.000716776
    -0.000583855    -0.000626258
    -0.000542372    -0.000614887
       -0.010146     -0.00983191
    -0.000850575    -0.000803961
     -1.0107e-05    -2.01083e-06
     -0.00233157     -0.00261481
    -0.000585695    -0.000618849
        7.63e-05     8.53216e-05
    -0.000110193    -0.000167762
    -0.000397278    -0.000485135
     -0.00371834     -0.00374271
      -0.0043698     -0.00515365
     -0.00136961       -0.001708
     -1.0169e-05     1.68211e-05
    -0.000103902    -0.000133727
     -4.2734e-05    -6.85089e-05
       2.546e-06     2.57273e-05
     -5.3301e-05    -4.45544e-05
     -0.00249082     -0.00242132
     -5.5804e-05    -8.11163e-05
    -0.000778834    -0.000843293
    -0.000128018    -0.000169469
    -0.000733201    -0.000914338
    -0.000565735    -0.000595659
    -0.000132841    -0.000185251
     -0.00135679     -0.00139766
      -0.0116004      -0.0116844
     -0.00471047      -0.0051999
    -0.000695751    -0.000796314
    -0.000113774    -0.000138711
    -0.000207839    -0.000188483
    -0.000334132    -0.000352355
    -0.000120764    -0.000142838
      7.8668e-05     4.77427e-05
     -0.00130434     -0.00142511
     -0.00257271     -0.00259761
     -0.00222837     -0.00233528
    -0.000347125    -0.000337017
    -0.000409917    -0.000520484
     -0.00011109    -0.000122823
     -0.00123518     -0.00130054
     -5.4849e-05    -9.11872e-05
     -5.0746e-05     -7.5387e-06
     -0.00113835      -0.0012279
     -0.00302634     -0.00300344
     -0.00119808     -0.00127893
      -5.419e-06    -6.65376e-06
     -0.00530297     -0.00546363
     -0.00486695     -0.00521044
    -0.000132054    -0.000118372
    -0.000162271    -0.000170804
    -0.000349347     -0.00039304
    -0.000107711    -0.000139853
     -0.00120598     -0.00130312
    -0.000535482    -0.000668484
    -0.000792693    -0.000807572
     -0.00115954     -0.00128532
    -0.000926277    -0.000982612
    -0.000290989     -0.00025257
     -0.00018355    -0.000222622
     -0.00481917     -0.00528335
