QM Energy	FF Energy
    -0.000696723    -0.000726063
     -0.00028415    -0.000366183
    -0.000404336    -0.000480017
     -0.00174412     -0.00201081
     -0.00284767     -0.00306774
    -0.000573488    -0.000683123
    -0.000155724    -0.000137571
    -0.000101844    -9.47616e-05
    -0.000492055    -0.000581264
     -0.00235395     -0.00263956
      -4.088e-06    -3.47681e-06
    -0.000303715    -0.000351665
        -0.00342     -0.00360625
     -0.00392167     -0.00421051
     -0.00329278     -0.00339079
     0.000103456     0.000115287
     -1.3078e-05    -1.59385e-05
    -0.000908782    -0.000986781
     -0.00648335     -0.00643718
     -0.00154136     -0.00177382
     -0.00249546      -0.0025241
       2.118e-06     -3.8852e-06
     -0.00756749     -0.00759857
     -7.3826e-05    -6.08024e-05
     -6.1159e-05    -7.31851e-05
     -0.00219482     -0.00233623
     -3.0146e-05     -3.8653e-05
     -0.00190271     -0.00183433
     -0.00171578     -0.00200993
    -0.000395162     -0.00039503
      7.1723e-05      7.9301e-05
      2.0997e-05      4.9633e-05
     -9.2709e-05    -0.000115059
      1.1367e-05     3.64984e-05
     -7.1659e-05    -4.63251e-05
     -6.4297e-05     -5.2376e-05
    -0.000483389    -0.000521922
      5.4695e-05     6.31188e-05
     -0.00769175     -0.00752797
    -0.000603321    -0.000624237
     0.000101411     0.000101178
     -0.00719701     -0.00720574
    -0.000245145    -0.000245032
    -0.000268647    -0.000298984
     -0.00146075     -0.00148438
      1.8376e-05     1.99449e-05
    -0.000148779    -0.000173186
      -0.0131249      -0.0129097
    -0.000159443    -0.000171405
     -0.00149879      -0.0016688
    -0.000401472    -0.000432607
    -0.000788358    -0.000927112
    -0.000760995    -0.000755899
    -0.000489778    -0.000560536
     -0.00112653     -0.00127422
    -0.000133751    -0.000153541
     -0.00243413     -0.00240776
     -0.00570819     -0.00563572
     -0.00310003     -0.00323926
     -4.3155e-05    -3.95703e-05
     -8.1399e-05    -7.65532e-05
       8.563e-06     5.18011e-06
     -6.9056e-05    -7.92565e-05
     -0.00732232     -0.00779805
     -0.00308296     -0.00329751
     -0.00277103     -0.00275439
     -0.00182422     -0.00212725
     -0.00044315    -0.000518335
    -0.000371331    -0.000369096
    -0.000676938    -0.000662171
    -0.000134159    -0.000177863
    -0.000307163    -0.000374819
     -0.00501933     -0.00535276
    -0.000106811    -0.000120169
      -0.0110734      -0.0107054
     -0.00157045     -0.00162252
    -0.000213398    -0.000256626
    -0.000236211    -0.000240027
     -0.00230966     -0.00231201
    -0.000218407      -0.0001968
     -0.00443819     -0.00452009
    -0.000175525    -0.000210965
      -0.0028563     -0.00302824
     -0.00302918     -0.00352778
    -0.000897812     -0.00094246
     -0.00315207     -0.00333228
    -0.000657483    -0.000674585
     -6.3176e-05    -8.98567e-05
     -0.00347284     -0.00409796
    -0.000567045    -0.000669992
     -4.9731e-05    -3.47128e-05
     -0.00744185     -0.00717601
     -2.1031e-05    -2.54915e-05
      -0.0200225      -0.0184998
    -0.000140324    -0.000179753
      4.7136e-05     5.84614e-05
    -0.000619124    -0.000637639
    -0.000451207    -0.000468822
    -0.000146034    -0.000179073
     -0.00768122       -0.007525
     -0.00885641     -0.00859361
      1.2124e-05     1.82828e-05
    -0.000837965    -0.000948225
    -0.000251717    -0.000269706
     -0.00013991    -0.000175663
    -0.000236926    -0.000301899
    -0.000112041    -0.000125569
    -0.000743765    -0.000763108
    -0.000213243    -0.000252668
     -0.00678264     -0.00711436
    -0.000135326    -0.000150401
    -0.000580294    -0.000689247
    -0.000583855    -0.000632988
    -0.000542372    -0.000616838
       -0.010146      -0.0101221
    -0.000850575    -0.000826487
     -1.0107e-05    -1.19436e-05
     -0.00233157     -0.00248773
    -0.000585695    -0.000634744
        7.63e-05     8.70217e-05
    -0.000110193    -0.000165485
    -0.000397278    -0.000469831
     -0.00371834      -0.0037878
      -0.0043698     -0.00520401
     -0.00136961     -0.00162226
     -1.0169e-05    -6.30372e-06
    -0.000103902    -0.000150246
     -4.2734e-05     -5.5103e-05
       2.546e-06     2.99194e-05
     -5.3301e-05     -5.1322e-05
     -0.00249082     -0.00242806
     -5.5804e-05    -7.21553e-05
    -0.000778834    -0.000868901
    -0.000128018    -0.000149785
    -0.000733201    -0.000855275
    -0.000565735    -0.000613202
    -0.000132841    -0.000167167
     -0.00135679     -0.00137792
      -0.0116004      -0.0113993
     -0.00471047     -0.00534754
    -0.000695751    -0.000779786
    -0.000113774    -0.000133928
    -0.000207839    -0.000203228
    -0.000334132    -0.000438301
    -0.000120764    -0.000136314
      7.8668e-05     6.82578e-05
     -0.00130434     -0.00134453
     -0.00257271     -0.00260209
     -0.00222837     -0.00232122
    -0.000347125    -0.000352239
    -0.000409917    -0.000487717
     -0.00011109    -0.000124053
     -0.00123518     -0.00132906
     -5.4849e-05     -8.2816e-05
     -5.0746e-05    -2.67504e-05
     -0.00113835      -0.0012462
     -0.00302634     -0.00304769
     -0.00119808     -0.00125186
      -5.419e-06    -5.36174e-06
     -0.00530297     -0.00545095
     -0.00486695     -0.00514122
    -0.000132054    -0.000130936
    -0.000162271    -0.000176038
    -0.000349347     -0.00038071
    -0.000107711    -0.000124699
     -0.00120598     -0.00124985
    -0.000535482    -0.000668423
    -0.000792693    -0.000824956
     -0.00115954     -0.00128236
    -0.000926277    -0.000981755
    -0.000290989    -0.000263406
     -0.00018355    -0.000223784
     -0.00481917     -0.00524395
    -0.000738227    -0.000715698
     -0.00858252     -0.00856941
     -0.00459554     -0.00494359
    -0.000197134    -0.000219895
     -6.1933e-05    -7.94207e-05
     -0.00155803     -0.00166106
    -0.000157784    -0.000169375
      2.7241e-05     4.07717e-05
    -0.000340479    -0.000474158
     -0.00236753     -0.00243927
     -0.00202682     -0.00201696
    -0.000992773     -0.00104487
     -0.00206332     -0.00194363
     -0.00434685     -0.00453971
      -0.0105919      -0.0108097
    -0.000724416    -0.000784879
    -0.000286648    -0.000325264
    -0.000225214    -0.000225072
      -0.0044769     -0.00475278
     -0.00152834     -0.00160758
    -0.000816948    -0.000837203
    -0.000530216    -0.000482613
    -0.000298625    -0.000333806
    -0.000193585    -0.000201971
     -0.00158177     -0.00167899
      4.6284e-05     6.53238e-05
    -0.000244373    -0.000252334
     -0.00267905     -0.00297014
     -5.2882e-05    -5.32108e-05
     -0.00354237     -0.00397198
    -0.000409022    -0.000467001
    -0.000383383    -0.000360886
     -0.00631254     -0.00612472
      -0.0031513     -0.00337667
     -0.00170331     -0.00179286
    -0.000229864     -0.00026949
      -0.0064327     -0.00642047
     -0.00215294     -0.00225196
    -0.000384555    -0.000411935
       9.752e-06     1.85445e-05
    -0.000208541    -0.000238805
    -0.000139935    -0.000185114
     -0.00114335     -0.00122611
    -0.000325389    -0.000340968
    -0.000592361    -0.000664269
        3.23e-06     1.14254e-05
     -0.00647238     -0.00622063
      1.1069e-05     5.90886e-06
     -0.00531199     -0.00604723
      -0.0002549    -0.000336131
