QM Energy	FF Energy
     -9.7378e-05    -0.000102076
     -6.0051e-05    -7.88431e-05
     -8.0837e-05    -8.82546e-05
    -0.000368569    -0.000408334
    -0.000576006    -0.000590469
    -0.000109174    -0.000127304
     -2.9302e-05    -3.29324e-05
      -4.799e-06    -6.71492e-06
     -7.5231e-05    -9.54023e-05
    -0.000539138    -0.000547768
      -3.205e-06    -4.23607e-06
     -3.4005e-05    -4.60198e-05
    -0.000584941    -0.000526519
    -0.000760798    -0.000731952
    -0.000643488    -0.000604204
      -3.063e-06     -4.8907e-06
      -6.706e-06    -8.15169e-06
    -0.000207092    -0.000214099
    -0.000722947    -0.000641318
    -0.000139347    -0.000147726
    -0.000367217    -0.000355642
      -5.684e-06    -7.06794e-06
     -0.00151252     -0.00145048
      -8.465e-06    -1.08212e-05
      -5.664e-06    -8.89038e-06
    -0.000273247    -0.000258012
      -3.717e-06     -4.7477e-06
    -0.000281846     -0.00027021
    -0.000349714    -0.000399105
     -3.6264e-05    -4.07812e-05
      -2.284e-06    -3.69027e-06
     -1.3902e-05    -1.86528e-05
      -4.592e-06    -6.18107e-06
      -3.543e-06    -4.92163e-06
      -1.448e-05    -1.88381e-05
     -2.0637e-05     -2.7122e-05
     -9.0719e-05    -9.75424e-05
       -6.02e-06    -8.53545e-06
     -0.00135519     -0.00132978
      -0.0001239    -0.000125526
      -8.726e-06    -1.25292e-05
    -0.000875547    -0.000887082
     -5.6262e-05    -6.50715e-05
     -2.5219e-05    -3.11861e-05
    -0.000174404    -0.000178441
       -3.16e-06    -4.82258e-06
      -2.774e-06    -3.92942e-06
      -0.0011504     -0.00118726
     -1.0227e-05    -1.24274e-05
    -0.000323925     -0.00033171
     -8.4715e-05    -9.76514e-05
     -0.00016207    -0.000189132
       -5.52e-05    -6.08463e-05
     -6.2445e-05    -6.54071e-05
    -0.000112862    -0.000120175
      -7.815e-06     -9.6512e-06
    -0.000353393     -0.00032831
    -0.000703873    -0.000591139
    -0.000672225    -0.000620121
      -3.623e-06    -5.32326e-06
     -1.0674e-05     -1.4241e-05
      -5.388e-06    -6.98283e-06
     -1.4449e-05    -1.85733e-05
    -0.000900886    -0.000853232
    -0.000668277    -0.000665466
    -0.000540418    -0.000498478
    -0.000386935    -0.000440729
     -7.2724e-05     -8.1293e-05
     -6.8019e-05    -7.22525e-05
    -0.000117438    -0.000121604
     -1.6573e-05    -1.88951e-05
     -3.1124e-05     -3.7691e-05
     -0.00110015     -0.00109864
      -7.163e-06    -8.91862e-06
     -0.00148152     -0.00138827
    -0.000296531    -0.000288975
     -3.7536e-05    -4.81734e-05
      -3.047e-05    -3.55889e-05
     -0.00025403    -0.000247696
      -5.803e-05    -6.35166e-05
    -0.000786692    -0.000759352
     -3.3801e-05    -3.89989e-05
    -0.000524164     -0.00047309
     -0.00068085    -0.000756824
     -7.3538e-05    -8.20981e-05
    -0.000429543    -0.000397666
    -0.000100604    -0.000109876
      -4.374e-06    -5.38142e-06
    -0.000371774    -0.000302827
     -6.7127e-05    -6.75906e-05
