QM Energy	FF Energy
     -9.7378e-05    -9.21523e-05
     -6.0051e-05    -6.74652e-05
     -8.0837e-05    -7.86913e-05
    -0.000368569    -0.000355577
    -0.000576006    -0.000520472
    -0.000109174    -0.000109046
     -2.9302e-05    -3.09169e-05
      -4.799e-06    -6.57473e-06
     -7.5231e-05    -8.00791e-05
    -0.000539138    -0.000475489
      -3.205e-06    -3.83177e-06
     -3.4005e-05    -3.82146e-05
    -0.000584941    -0.000498727
    -0.000760798    -0.000669667
    -0.000643488    -0.000558173
      -3.063e-06    -4.71056e-06
      -6.706e-06    -7.31774e-06
    -0.000207092    -0.000188051
    -0.000722947    -0.000673747
    -0.000139347    -0.000157563
    -0.000367217    -0.000358951
      -5.684e-06    -6.26811e-06
     -0.00151252     -0.00131429
      -8.465e-06    -1.04932e-05
      -5.664e-06    -7.35566e-06
    -0.000273247    -0.000260349
      -3.717e-06    -4.65893e-06
    -0.000281846    -0.000283029
    -0.000349714    -0.000348254
     -3.6264e-05    -3.92677e-05
      -2.284e-06    -3.41601e-06
     -1.3902e-05    -1.90104e-05
      -4.592e-06    -6.15741e-06
      -3.543e-06    -4.88531e-06
      -1.448e-05    -1.92294e-05
     -2.0637e-05    -2.74575e-05
     -9.0719e-05    -8.53148e-05
       -6.02e-06    -8.34154e-06
     -0.00135519     -0.00122629
      -0.0001239    -0.000115477
      -8.726e-06    -1.21545e-05
    -0.000875547      -0.0009949
     -5.6262e-05    -6.63739e-05
     -2.5219e-05    -2.61574e-05
    -0.000174404    -0.000183482
       -3.16e-06    -4.14511e-06
      -2.774e-06    -3.86685e-06
      -0.0011504     -0.00131887
     -1.0227e-05    -1.05834e-05
    -0.000323925    -0.000288579
     -8.4715e-05    -0.000101153
     -0.00016207    -0.000160321
       -5.52e-05    -6.19239e-05
     -6.2445e-05    -6.20917e-05
    -0.000112862    -0.000125499
      -7.815e-06    -8.22182e-06
    -0.000353393    -0.000338088
    -0.000703873    -0.000596111
    -0.000672225    -0.000597508
      -3.623e-06    -5.13309e-06
     -1.0674e-05    -1.36768e-05
      -5.388e-06    -6.63214e-06
     -1.4449e-05    -1.88774e-05
    -0.000900886    -0.000902657
    -0.000668277    -0.000591334
    -0.000540418    -0.000491001
    -0.000386935    -0.000378744
     -7.2724e-05    -7.03011e-05
     -6.8019e-05    -7.15519e-05
    -0.000117438    -0.000121389
     -1.6573e-05     -1.7521e-05
     -3.1124e-05    -3.83083e-05
     -0.00110015    -0.000965134
      -7.163e-06    -7.54811e-06
     -0.00148152     -0.00140042
    -0.000296531    -0.000269298
     -3.7536e-05     -4.0395e-05
      -3.047e-05     -3.4946e-05
     -0.00025403    -0.000258101
      -5.803e-05    -5.96988e-05
    -0.000786692    -0.000714866
     -3.3801e-05    -3.48082e-05
    -0.000524164    -0.000436872
     -0.00068085    -0.000651916
     -7.3538e-05     -8.4557e-05
    -0.000429543    -0.000403258
    -0.000100604    -0.000113109
      -4.374e-06    -4.98269e-06
    -0.000371774     -0.00031483
     -6.7127e-05    -6.28099e-05
     -1.9518e-05    -2.38245e-05
     -0.00113822     -0.00105238
      -5.046e-06    -5.79311e-06
    -0.000921591     -0.00224794
     -1.3667e-05    -1.43952e-05
      -5.548e-06    -6.53801e-06
    -0.000131298    -0.000128414
    -0.000113598     -0.00010539
      -4.813e-06    -6.29539e-06
     -0.00121869     -0.00111484
     -0.00124754     -0.00129438
     -1.2376e-05    -1.58394e-05
    -0.000139128    -0.000132844
     -4.6013e-05    -4.74953e-05
      -8.131e-06    -8.71282e-06
     -6.0346e-05    -6.70433e-05
      -5.122e-06    -5.86008e-06
    -0.000146972    -0.000139294
      -8.699e-06    -1.06578e-05
    -0.000966736    -0.000815608
      -5.861e-06    -6.23098e-06
     -9.0036e-05    -9.19192e-05
     -4.7462e-05    -5.37298e-05
     -4.1537e-05    -4.61413e-05
     -0.00167873     -0.00158335
