QM Energy	FF Energy
     -4.9782e-05    -4.40465e-05
     -3.0619e-05    -3.47077e-05
     -2.9451e-05    -3.96287e-05
     -7.8248e-05    -9.88186e-05
    -0.000107626    -0.000139221
     -4.0949e-05    -4.74312e-05
     -1.9063e-05    -2.19123e-05
     -1.8842e-05    -1.72915e-05
     -3.9976e-05    -4.03065e-05
    -0.000191678    -0.000139184
      -7.201e-06    -7.30346e-06
     -2.6241e-05    -2.60982e-05
    -0.000212534    -0.000251269
    -0.000144058    -0.000191715
    -0.000126552    -0.000177431
     -1.8605e-05    -1.87956e-05
      -7.962e-06    -7.42127e-06
      -5.682e-05    -6.35841e-05
      -0.0011592     -0.00118567
     -0.00016361    -0.000191879
    -0.000138546    -0.000228373
      -7.201e-06    -6.84237e-06
    -0.000519246    -0.000416562
     -1.5919e-05    -1.50306e-05
     -1.0963e-05    -1.14042e-05
    -0.000356828    -0.000435419
     -1.0615e-05    -1.10139e-05
    -0.000130944    -0.000221452
     -6.8777e-05     -9.4092e-05
     -3.3656e-05    -3.09434e-05
      -1.921e-05    -1.90356e-05
      -3.322e-05    -3.66146e-05
      -2.543e-05    -2.41775e-05
      -1.024e-05    -1.00747e-05
     -3.5546e-05    -3.66115e-05
     -4.9944e-05    -5.31191e-05
     -4.0956e-05    -3.65493e-05
     -2.0146e-05    -2.01246e-05
    -0.000376474    -0.000330642
     -4.8345e-05    -5.03939e-05
      -3.408e-05    -3.49351e-05
     -0.00104866     -0.00104504
     -7.6227e-05    -8.02849e-05
      -1.986e-05    -1.94674e-05
     -0.00014703    -0.000146055
      -8.243e-06    -8.28661e-06
     -1.3452e-05    -1.16571e-05
     -0.00182803     -0.00166343
     -1.0619e-05    -1.00004e-05
     -8.7318e-05    -9.12314e-05
    -0.000125564    -0.000149705
     -6.2346e-05    -5.78276e-05
    -0.000118731     -0.00011707
     -3.1974e-05    -3.80699e-05
     -9.1833e-05    -0.000115012
     -1.0017e-05     -1.0298e-05
    -0.000174904    -0.000220566
     -0.00118686     -0.00125725
    -0.000285116    -0.000234932
      -1.744e-05     -1.6495e-05
      -4.595e-05     -4.5469e-05
      -9.648e-06    -9.37324e-06
     -4.0814e-05    -4.37999e-05
    -0.000654572    -0.000677984
    -0.000142852    -0.000151167
    -0.000210081    -0.000216026
     -0.00010629    -0.000108172
     -3.3593e-05    -3.92165e-05
     -4.0914e-05     -5.2452e-05
     -7.6365e-05    -0.000112138
      -1.353e-05    -1.48846e-05
     -7.5864e-05    -7.90137e-05
    -0.000300134    -0.000240035
      -8.615e-06    -8.45979e-06
    -0.000738425    -0.000814512
     -6.5578e-05    -0.000101138
     -2.4621e-05    -2.42581e-05
     -4.7998e-05    -5.49601e-05
    -0.000227948    -0.000270082
     -2.6276e-05    -3.53063e-05
    -0.000162395    -0.000249737
     -2.2299e-05    -2.72059e-05
    -0.000158668    -0.000202423
     -0.00019371    -0.000158393
    -0.000101051    -9.97316e-05
    -0.000156394    -0.000238787
    -0.000174284     -0.00019482
       -7.46e-06    -7.38667e-06
    -0.000487232    -0.000548957
     -3.9715e-05    -4.69584e-05
     -6.7879e-05    -6.87892e-05
    -0.000490098     -0.00063053
      -8.504e-06     -8.5249e-06
     -0.00237502     -0.00177308
     -1.6653e-05    -1.86674e-05
      -8.677e-06    -8.32343e-06
     -4.2559e-05    -6.91758e-05
     -4.1532e-05    -4.19852e-05
     -1.5918e-05    -1.44889e-05
    -0.000420657    -0.000485934
    -0.000731476    -0.000692885
     -2.4868e-05     -2.4806e-05
     -5.9789e-05     -5.5284e-05
     -2.9297e-05    -3.97817e-05
      -1.198e-05    -1.23207e-05
     -2.9482e-05       -3.46e-05
      -8.741e-06    -8.91194e-06
     -6.8787e-05    -6.40781e-05
     -2.0773e-05     -1.9403e-05
     -0.00051421     -0.00065074
      -8.047e-06    -7.69588e-06
    -0.000204473    -0.000221865
    -0.000114591    -0.000116195
     -5.7982e-05    -6.06246e-05
    -0.000586767    -0.000394734
     -5.5783e-05    -7.14514e-05
     -1.0118e-05    -1.01682e-05
    -0.000633661    -0.000749506
      -7.551e-05     -7.3413e-05
     -1.3995e-05    -1.38357e-05
     -1.6945e-05    -1.50093e-05
     -3.6299e-05    -3.53041e-05
    -0.000513226    -0.000539792
    -0.000476084    -0.000522211
    -0.000101097    -8.88914e-05
     -1.5415e-05     -1.6128e-05
     -2.1731e-05    -2.35869e-05
     -1.1171e-05    -1.20878e-05
     -2.9627e-05    -3.20307e-05
     -1.9337e-05    -2.14699e-05
     -0.00026533    -0.000319787
      -9.102e-06    -9.38663e-06
     -4.2968e-05    -6.45819e-05
     -1.6327e-05    -1.81922e-05
      -5.365e-05    -5.50007e-05
     -6.4184e-05    -6.10584e-05
     -1.4694e-05        -1.6e-05
     -8.3162e-05    -0.000100684
    -0.000818325    -0.000782605
     -0.00018229    -0.000203351
     -7.0742e-05     -8.7114e-05
     -1.4935e-05    -1.50876e-05
     -2.0993e-05     -1.9149e-05
     -3.4214e-05    -4.43238e-05
      -7.568e-06    -7.48219e-06
      -7.152e-05    -7.58842e-05
    -0.000349651    -0.000429108
    -0.000285442    -0.000336105
    -0.000378237    -0.000427772
     -3.3694e-05    -3.25779e-05
    -0.000184402    -0.000201193
     -2.0743e-05    -1.92998e-05
    -0.000128751    -0.000138595
     -1.4357e-05    -1.50891e-05
     -1.9571e-05    -2.35905e-05
     -6.1873e-05    -7.53347e-05
    -0.000297859    -0.000313459
    -0.000316953    -0.000352031
     -2.3605e-05    -2.24793e-05
    -0.000197239    -0.000266112
    -0.000208131    -0.000220811
     -1.4674e-05    -1.32398e-05
     -2.3511e-05    -2.90212e-05
     -2.6575e-05     -2.8233e-05
     -2.2472e-05    -2.44164e-05
    -0.000277237    -0.000328968
     -4.8426e-05     -5.6091e-05
     -5.9442e-05    -5.89466e-05
     -8.4258e-05    -7.34035e-05
     -7.7675e-05    -9.21001e-05
     -3.1957e-05    -3.47409e-05
     -1.6739e-05    -1.50044e-05
    -0.000470574    -0.000601433
     -3.7795e-05     -5.9208e-05
    -0.000975897    -0.000866284
    -0.000306716    -0.000248637
     -1.5914e-05    -1.66111e-05
     -1.0903e-05    -1.17606e-05
     -9.3222e-05    -9.66178e-05
     -1.5052e-05    -1.38608e-05
     -1.1625e-05    -1.20564e-05
     -4.1686e-05    -4.06406e-05
    -0.000255703     -0.00028949
    -0.000125789    -0.000204479
     -4.6938e-05    -7.58618e-05
    -0.000129762    -0.000197944
    -0.000996657     -0.00115445
    -0.000612133    -0.000361141
     -4.4474e-05    -7.42154e-05
     -2.3679e-05    -2.39941e-05
     -4.3978e-05    -4.21818e-05
    -0.000234443    -0.000238763
     -9.5676e-05    -0.000127227
     -7.2651e-05    -7.59196e-05
       -9.84e-05    -0.000110263
     -2.5874e-05    -2.31645e-05
