QM Energy	FF Energy
    -0.000699521     -0.00072431
    -0.000466153    -0.000577384
     -0.00046138    -0.000562985
      0.00120429     0.000811205
      0.00252248      0.00192132
     -0.00040672    -0.000572475
    -0.000584904     -0.00059075
     -0.00058856    -0.000555168
    -0.000591853    -0.000689839
     0.000764787     0.000873798
    -0.000379346     -0.00037411
    -0.000613204    -0.000660273
      0.00135996      0.00108612
      0.00429848      0.00451101
      0.00310803      0.00293634
    -0.000335842    -0.000307009
    -0.000365911    -0.000371026
      7.7477e-05    -2.09246e-05
      0.00459896      0.00451092
    -0.000621933    -0.000866067
      0.00158226      0.00109518
    -0.000357799    -0.000368517
      0.00758729      0.00736891
    -0.000506112    -0.000488784
    -0.000388639    -0.000408133
     0.000699529     0.000370873
    -0.000487279    -0.000478878
      0.00108853      0.00130083
       0.0012859     0.000786377
    -0.000771249    -0.000777311
     -0.00036334    -0.000328038
    -0.000539301    -0.000497222
    -0.000702424    -0.000671383
    -0.000433717    -0.000402334
    -0.000650988    -0.000609704
    -0.000597235     -0.00058927
    -0.000507466     -0.00055434
    -0.000383617    -0.000363138
      0.00906646        0.008217
    -0.000326559    -0.000408183
    -0.000397291    -0.000375488
      0.00619537      0.00620146
    -0.000424843    -0.000447332
    -0.000616073    -0.000642374
    -0.000601144    -0.000622862
    -0.000327925    -0.000331738
    -0.000615093     -0.00061078
       0.0107336         0.01016
    -0.000499321    -0.000503092
     0.000432778     0.000262235
     -0.00016254      -0.0003004
    -0.000272395    -0.000409013
     -0.00119966     -0.00111921
    -0.000713857    -0.000838558
    -0.000663688    -0.000908173
    -0.000497381    -0.000513544
     0.000745985     0.000629218
        0.004977      0.00502445
       0.0017729      0.00205253
     -0.00048805    -0.000458241
    -0.000724408    -0.000666267
    -0.000380381    -0.000385576
    -0.000699356     -0.00066924
      0.00466251      0.00422003
      0.00301152      0.00251332
       0.0017164      0.00170591
     0.000883806     0.000528329
    -0.000617873    -0.000694551
    -0.000503004     -0.00053215
    -0.000229258    -0.000243796
    -0.000617749    -0.000664679
    -0.000884337    -0.000896292
      0.00487782      0.00459024
    -0.000442712     -0.00045318
       0.0124367       0.0132342
     0.000798034     0.000442923
    -0.000523316    -0.000581954
    -0.000759851    -0.000775938
      8.0079e-05    -0.000144387
    -0.000458553    -0.000409318
       0.0050035      0.00495605
    -0.000610747    -0.000622563
       0.0011477      0.00094906
      0.00229438       0.0019489
     -0.00106031     -0.00108849
      0.00143891     0.000932417
    -0.000307582    -0.000352017
    -0.000467978    -0.000490457
     0.000574063     0.000593518
    -0.000861938    -0.000952466
     -0.00067059     -0.00060602
       0.0079899       0.0075021
    -0.000371189    -0.000379027
       0.0230854       0.0206214
     -0.00066363    -0.000679931
    -0.000313712    -0.000305066
    -0.000139472     3.20525e-05
    -0.000272879    -0.000326056
     -0.00066264    -0.000671868
       0.0079185      0.00721505
      0.00878104      0.00851191
    -0.000426568    -0.000418688
    -0.000565297    -0.000650844
      -0.0006761    -0.000596929
    -0.000590573    -0.000618137
    -0.000442347    -0.000480924
    -0.000403299    -0.000410738
    -0.000301858    -0.000346455
    -0.000775464    -0.000789535
      0.00482357      0.00479774
    -0.000487699    -0.000496305
    -0.000527061    -0.000543424
     -0.00107689     -0.00105467
     -0.00105307     -0.00110951
       0.0132795       0.0131395
    -0.000214701     -0.00034983
    -0.000434655     -0.00044806
      0.00213991      0.00211651
     -0.00122967      -0.0012149
    -0.000301081    -0.000270609
     -0.00064475    -0.000657446
    -0.000550576    -0.000630619
     0.000694392     0.000586452
     0.000709711     0.000372347
      2.6143e-05    -0.000139956
    -0.000467741    -0.000448973
    -0.000494856    -0.000557354
    -0.000512679    -0.000508792
    -0.000506317    -0.000485425
    -0.000459703    -0.000476532
      0.00238184      0.00221974
    -0.000383632     -0.00040374
      5.2962e-05    -5.33879e-06
    -0.000570945    -0.000603276
    -0.000445415    -0.000584059
     -0.00123457     -0.00122082
    -0.000633847    -0.000650573
    -0.000206838     -0.00030723
       0.0125907        0.012996
      0.00570147      0.00539625
    -0.000979154    -0.000931391
    -0.000468787    -0.000495502
    -0.000647335    -0.000637164
    -0.000321805    -0.000272432
    -0.000441372    -0.000450483
    -0.000481506    -0.000455794
      0.00114822     0.000993084
     0.000259836     3.34256e-06
     0.000122913    -4.58732e-05
    -0.000729766    -0.000751732
    -0.000512033     -0.00052051
    -0.000655668    -0.000631822
    -0.000810567    -0.000927721
    -0.000459677    -0.000498861
    -0.000527878    -0.000445211
     0.000268285     0.000140615
      0.00253907      0.00246869
     0.000246717     0.000248584
    -0.000535537    -0.000504414
      0.00551356      0.00559996
      0.00505969      0.00452825
    -0.000518585    -0.000515427
    -0.000507827    -0.000514377
    -0.000789392    -0.000833898
    -0.000703339    -0.000678408
     -1.9294e-05    -7.76241e-05
    -0.000953114     -0.00108088
    -0.000326218      -0.0004077
    -0.000161607    -0.000240959
     -0.00084505    -0.000884503
    -0.000636235    -0.000650393
    -0.000717495    -0.000723201
      0.00213947      0.00228264
    -0.000150561    -0.000263941
      0.00632868      0.00657099
      0.00328189      0.00324444
    -0.000655284    -0.000676034
    -0.000480265    -0.000495741
     0.000668003     0.000544941
    -0.000513393    -0.000525368
    -0.000429637    -0.000398679
     -0.00109254     -0.00111974
     0.000750707     0.000522368
      0.00142205     0.000989834
     0.000265166     0.000389944
      0.00164444      0.00136229
      0.00413615      0.00412854
       0.0144564       0.0132525
    -0.000256404    -9.40669e-05
    -0.000604962    -0.000657198
    -0.000791113     -0.00075568
      0.00369827      0.00352127
    -0.000247928    -0.000338488
    -0.000576127    -0.000661758
    -0.000848935     -0.00073586
    -0.000893237    -0.000892087
    -0.000539166    -0.000567757
     0.000491437     0.000549584
     -0.00037875    -0.000350525
    -0.000837812    -0.000820257
      0.00256775      0.00219015
    -0.000409967    -0.000409493
      0.00394661      0.00416768
    -0.000369644    -0.000502451
    -0.000974861    -0.000864512
      0.00768247      0.00826523
      0.00232887      0.00245638
      0.00100185     0.000925288
    -0.000479106    -0.000562251
      0.00604447      0.00547869
      7.6811e-05     0.000218563
    -0.000636254    -0.000663328
    -0.000518826    -0.000487432
    -0.000517003     -0.00055895
     -0.00064697    -0.000669528
     -0.00102399     -0.00103328
    -0.000647361    -0.000671986
    -0.000564514    -0.000727654
    -0.000422724    -0.000402847
      0.00862978      0.00833059
    -0.000338813    -0.000348954
      0.00398193      0.00446371
    -0.000423979    -0.000544527
    -0.000499853    -0.000505988
    -0.000524977    -0.000548461
    -0.000451714     -0.00046268
    -0.000497827    -0.000511445
     -0.00107477    -0.000983069
      0.00034386     8.12901e-05
    -0.000619625    -0.000569812
      0.00497334      0.00440916
    -0.000838663    -0.000945233
     0.000830048     0.000557031
    -0.000937567    -0.000962803
      0.00197277      0.00208159
    -0.000540249     -0.00062248
    -0.000767532    -0.000753713
     0.000780622     0.000395545
      0.00519405      0.00573771
     -0.00100969     -0.00116284
    -0.000917205    -0.000818605
      0.00283111      0.00290199
    -0.000695809    -0.000765373
    -0.000804957    -0.000723946
    -0.000549315    -0.000550124
    -0.000527947      -0.0005177
       -0.000591    -0.000595872
    -0.000507601     -0.00054021
      0.00469714      0.00474605
     0.000210676     0.000121615
      0.00243951      0.00231658
     -0.00104324    -0.000956159
     -0.00103268     -0.00103334
      0.00754232      0.00719055
       0.0135297       0.0128672
    -0.000460574    -0.000441226
    -0.000645552    -0.000582831
     -0.00050012    -0.000384048
      0.00190808      0.00174226
    -0.000431074    -0.000472106
      0.00469548      0.00445176
     0.000277073     0.000159696
     0.000595892     0.000769789
    -0.000465687    -0.000421961
     -0.00108759     -0.00108941
     -0.00100162     -0.00107022
    -0.000661875    -0.000644981
    -0.000397304    -0.000406301
    -0.000482648    -0.000492973
    -0.000540753    -0.000586248
    -0.000682491    -0.000715168
    -0.000384282    -0.000394595
      0.00629068      0.00588068
    -0.000382318    -0.000370014
      0.00029139     0.000385237
    -0.000344959     -0.00043862
    -0.000536639    -0.000551605
    -0.000476081    -0.000507301
      0.00128411      0.00118538
       0.0109389       0.0099998
    -0.000567386     -0.00057809
    -0.000383391    -0.000502256
      0.00659014      0.00593515
      0.00740796      0.00694892
     0.000180124    -5.37249e-05
      0.00349464      0.00368746
     -0.00026825    -0.000287298
    -0.000523483    -0.000572618
     -0.00116176     -0.00115908
    -0.000536383    -0.000560005
     0.000128333     0.000113473
     -0.00045761    -0.000439463
    -0.000167141    -0.000368529
    -0.000647204    -0.000605996
    -0.000823039    -0.000801336
     0.000422648     0.000250969
    -0.000750838     -0.00068711
    -0.000627867    -0.000649261
     0.000218532    -7.34967e-05
    -0.000432469    -0.000409996
     0.000666844     0.000285732
    -0.000328797    -0.000306153
       0.0062647       0.0062093
    -0.000263834    -0.000301525
    -0.000431165    -0.000403447
    -0.000497616    -0.000547241
       0.0111209      0.00976075
    -0.000570538    -0.000510499
     0.000923042     0.000778004
    -0.000590135    -0.000681591
    -0.000643518    -0.000684176
    -0.000506445     -0.00059499
      0.00580844      0.00569087
    -0.000169753    -0.000118071
    -0.000151982    -0.000159259
    -0.000982422     -0.00111734
      0.00259928      0.00236063
      0.00877473      0.00754533
      0.00547312        0.005528
     -7.8168e-05    -0.000267956
      0.00385989      0.00373825
      0.00163152      0.00117301
    -0.000228648    -0.000337198
    -0.000508787    -0.000473876
    -0.000318752    -0.000434438
    -0.000609583    -0.000626716
    -0.000497108    -0.000500892
     -0.00108587     -0.00103536
    -0.000554482    -0.000521607
      0.00393358      0.00373774
    -0.000439256     -0.00044936
    -0.000444144    -0.000462611
      0.00362757      0.00374767
    -0.000791537    -0.000880968
      -0.0005266    -0.000493534
     -0.00122181     -0.00119935
      0.00720562      0.00702618
     0.000762369     0.000639214
    -0.000970168    -0.000988439
    -0.000859074       -0.000865
    -0.000489834    -0.000474229
      0.00397075      0.00396665
    -0.000381999    -0.000372682
    -0.000591331    -0.000630554
      0.00530516      0.00463592
      0.00299341      0.00322724
     -7.8021e-05     7.73743e-05
     0.000163538     7.08026e-06
    -0.000595804    -0.000573959
     -0.00114237     -0.00113546
    -0.000805772    -0.000848475
      0.00287352      0.00280148
    -0.000632479    -0.000640519
      2.5386e-05     3.89189e-06
    -0.000570747    -0.000547953
     0.000710494     0.000506821
     0.000529692      0.00038793
       0.0100054      0.00916538
      -0.0005046    -0.000496701
     0.000468355     0.000422815
     -0.00111928     -0.00107439
       0.0038602      0.00349974
     0.000135817     9.73164e-05
      0.00306047      0.00350474
     -8.1338e-05    -0.000156227
    -0.000715658    -0.000689773
    -0.000358989    -0.000376733
       0.0038918      0.00375006
    -0.000408553    -0.000402924
    -0.000543037    -0.000558711
    -0.000478389    -0.000574375
    -0.000385505     -0.00044431
       0.0015893      0.00195785
    -0.000552554    -0.000550929
    -0.000595501    -0.000599875
      0.00258554      0.00223536
    -0.000781822    -0.000669714
       0.0054129      0.00479583
    -0.000525973    -0.000557861
    -0.000648138    -0.000595035
     -0.00066858    -0.000711604
      0.00647703      0.00672186
      0.00120108      0.00113587
    -0.000541945    -0.000565031
    -0.000586007    -0.000581958
      0.00150839      0.00118243
    -0.000826143     -0.00100697
      0.00489197      0.00434526
    -0.000805316    -0.000867842
    -0.000386473    -0.000589062
       0.0030685       0.0033517
      0.00045517     0.000503459
     0.000976054     0.000882561
    -0.000489083    -0.000521381
     0.000475466     0.000580652
    -0.000514753    -0.000487189
     -0.00118955     -0.00121306
      0.00603292      0.00626299
    -0.000609962    -0.000657655
     -0.00065793    -0.000741666
    -0.000612933    -0.000665783
     0.000823108     0.000845803
     0.000684127     0.000355266
    -0.000332396    -0.000483209
    -0.000638559    -0.000787531
      0.00171962      0.00163919
      0.00102416     0.000633713
     0.000297799     0.000125939
    -0.000458939    -0.000555915
      0.00618504       0.0059562
     -0.00054433    -0.000571486
    -0.000247458    -0.000411482
    -0.000559078    -0.000500208
    -0.000449857    -0.000456066
    -0.000501177    -0.000698966
     -0.00053027    -0.000498731
    -0.000498562    -0.000485335
    -0.000135967     -0.00023502
      0.00202681      0.00141403
    -0.000293617    -0.000389703
    -0.000706384    -0.000658217
    -0.000532004    -0.000460707
    -0.000465403    -0.000393307
    -0.000460288     -0.00047996
    -0.000569823      -0.0005929
    -0.000455945    -0.000493836
    -0.000746832    -0.000795639
     0.000562085     0.000223169
    -0.000548488    -0.000551334
      0.00191847      0.00143745
    -0.000430633    -0.000440914
    -0.000362825     -0.00034334
      0.00224519      0.00215464
     0.000982446      0.00104204
     0.000368341     0.000606109
    -0.000608202    -0.000594906
     -0.00067333    -0.000722932
    -0.000394104     -0.00040626
    -0.000535376    -0.000609133
    -0.000657846    -0.000675494
     -0.00071484    -0.000675076
    -0.000561292    -0.000592299
     0.000992653     0.000671305
    -0.000982283    -0.000901616
    -0.000653213    -0.000610174
    -0.000564782    -0.000509576
    -0.000427162    -0.000433947
    -0.000341739    -0.000339533
    -0.000466302    -0.000479869
    -0.000882039    -0.000823116
    -0.000497892    -0.000462671
     0.000554408     0.000771248
    -0.000547908    -0.000564019
    -0.000414378    -0.000418666
    -0.000905527    -0.000921217
     -0.00117763     -0.00124796
    -0.000919711    -0.000878161
    -0.000520297    -0.000602084
      3.3494e-05    -5.95108e-05
    -0.000407685    -0.000416028
    -0.000511118    -0.000619014
    -0.000507491    -0.000541119
    -0.000496615    -0.000535752
    -0.000867437    -0.000932588
     -0.00046385    -0.000560742
    -0.000775141    -0.000698379
    -0.000605344    -0.000623714
      0.00880627      0.00858173
    -0.000353841    -0.000351815
       0.0037482      0.00314012
      -7.425e-05    -2.33271e-05
     -0.00120146     -0.00120058
    -0.000620513    -0.000610466
      0.00914021      0.00980552
