QM Energy	FF Energy
    -0.000699521    -0.000688247
    -0.000466153    -0.000484587
     -0.00046138     -0.00056278
      0.00120429       0.0011132
      0.00252248      0.00219965
     -0.00040672    -0.000485045
    -0.000584904    -0.000602724
     -0.00058856    -0.000579041
    -0.000591853    -0.000584001
     0.000764787      0.00127847
    -0.000379346    -0.000361803
    -0.000613204    -0.000590941
      0.00135996      0.00114361
      0.00429848      0.00466274
      0.00310803      0.00297489
    -0.000335842    -0.000324677
    -0.000365911     -0.00036093
      7.7477e-05     6.17436e-05
      0.00459896       0.0047182
    -0.000621933    -0.000931117
      0.00158226       0.0010011
    -0.000357799    -0.000354596
      0.00758729      0.00811668
    -0.000506112    -0.000498924
    -0.000388639    -0.000366911
     0.000699529     0.000363592
    -0.000487279    -0.000488717
      0.00108853      0.00111183
       0.0012859      0.00110509
    -0.000771249    -0.000779164
     -0.00036334    -0.000351761
    -0.000539301    -0.000518529
    -0.000702424    -0.000709013
    -0.000433717    -0.000412763
    -0.000650988    -0.000638057
    -0.000597235    -0.000609342
    -0.000507466    -0.000499991
    -0.000383617    -0.000375459
      0.00906646      0.00858276
    -0.000326559    -0.000383347
    -0.000397291    -0.000389536
      0.00619537      0.00677798
    -0.000424843    -0.000421749
    -0.000616073    -0.000605958
    -0.000601144    -0.000565569
    -0.000327925    -0.000302025
    -0.000615093    -0.000637994
       0.0107336        0.010426
    -0.000499321    -0.000485794
     0.000432778     0.000435086
     -0.00016254    -0.000278178
    -0.000272395    -0.000228736
     -0.00119966     -0.00116386
    -0.000713857    -0.000865587
    -0.000663688    -0.000973753
    -0.000497381    -0.000498848
     0.000745985     0.000617851
        0.004977       0.0050941
       0.0017729      0.00236197
     -0.00048805    -0.000479421
    -0.000724408    -0.000696541
    -0.000380381    -0.000387058
    -0.000699356    -0.000703421
      0.00466251      0.00433127
      0.00301152      0.00285389
       0.0017164      0.00185701
     0.000883806     0.000945399
    -0.000617873    -0.000662061
    -0.000503004    -0.000566941
    -0.000229258    -0.000317975
    -0.000617749    -0.000672199
    -0.000884337    -0.000933736
      0.00487782      0.00537131
    -0.000442712    -0.000435209
       0.0124367       0.0130267
     0.000798034     0.000415486
    -0.000523316    -0.000514061
    -0.000759851    -0.000808318
      8.0079e-05    -0.000169271
    -0.000458553    -0.000438682
       0.0050035       0.0049857
    -0.000610747    -0.000619912
       0.0011477     0.000986396
      0.00229438      0.00275403
     -0.00106031     -0.00109513
      0.00143891      0.00080651
    -0.000307582    -0.000320537
    -0.000467978    -0.000490838
     0.000574063     0.000408217
    -0.000861938     -0.00098491
     -0.00067059    -0.000632929
       0.0079899      0.00759053
    -0.000371189    -0.000352146
       0.0230854       0.0209678
     -0.00066363    -0.000694119
    -0.000313712     -0.00029991
    -0.000139472    -5.41467e-05
    -0.000272879    -0.000283981
     -0.00066264     -0.00069976
       0.0079185      0.00734194
      0.00878104      0.00880866
    -0.000426568     -0.00042341
    -0.000565297    -0.000538697
      -0.0006761    -0.000649764
    -0.000590573    -0.000624902
    -0.000442347    -0.000407948
    -0.000403299      -0.0003841
    -0.000301858    -0.000291877
    -0.000775464    -0.000819721
      0.00482357      0.00464436
    -0.000487699    -0.000492885
    -0.000527061    -0.000525411
     -0.00107689     -0.00108815
     -0.00105307      -0.0011567
       0.0132795        0.013906
    -0.000214701    -0.000370579
    -0.000434655    -0.000435979
      0.00213991      0.00222777
     -0.00122967     -0.00125733
    -0.000301081    -0.000290227
     -0.00064475    -0.000694621
    -0.000550576    -0.000526848
     0.000694392      0.00059715
     0.000709711     0.000228396
      2.6143e-05     0.000201019
    -0.000467741    -0.000418039
    -0.000494856    -0.000493884
    -0.000512679    -0.000509477
    -0.000506317    -0.000500498
    -0.000459703    -0.000470331
      0.00238184      0.00239003
    -0.000383632    -0.000372851
      5.2962e-05     1.72966e-05
    -0.000570945    -0.000593992
    -0.000445415    -0.000448387
     -0.00123457       -0.001265
    -0.000633847    -0.000661269
    -0.000206838     -0.00031267
       0.0125907       0.0131654
      0.00570147      0.00616221
    -0.000979154     -0.00101982
    -0.000468787    -0.000448174
    -0.000647335    -0.000644713
    -0.000321805    -0.000205296
    -0.000441372    -0.000437757
    -0.000481506    -0.000466844
      0.00114822      0.00108529
     0.000259836    -2.18863e-05
     0.000122913    -1.63046e-05
    -0.000729766    -0.000757257
    -0.000512033     -0.00050433
    -0.000655668    -0.000662831
    -0.000810567    -0.000944167
    -0.000459677    -0.000454478
    -0.000527878    -0.000455516
     0.000268285     0.000204706
      0.00253907      0.00271976
     0.000246717     0.000351123
    -0.000535537    -0.000535533
      0.00551356      0.00558375
      0.00505969      0.00498515
    -0.000518585    -0.000512422
    -0.000507827    -0.000505637
    -0.000789392    -0.000845643
    -0.000703339    -0.000706459
     -1.9294e-05    -7.10322e-05
    -0.000953114     -0.00114194
    -0.000326218    -0.000369636
    -0.000161607    -9.31909e-05
     -0.00084505     -0.00094375
    -0.000636235    -0.000665053
    -0.000717495    -0.000753893
      0.00213947      0.00203977
    -0.000150561    -0.000321149
      0.00632868      0.00715362
      0.00328189      0.00377833
    -0.000655284    -0.000680643
    -0.000480265    -0.000484356
     0.000668003     0.000665988
    -0.000513393    -0.000499856
    -0.000429637    -0.000374777
     -0.00109254     -0.00117991
     0.000750707     0.000645305
      0.00142205     0.000930677
     0.000265166     0.000331536
      0.00164444      0.00132139
      0.00413615       0.0042404
       0.0144564       0.0147031
    -0.000256404     -0.00019601
    -0.000604962    -0.000617567
    -0.000791113    -0.000778192
      0.00369827      0.00387998
    -0.000247928    -0.000413307
    -0.000576127    -0.000648276
    -0.000848935     -0.00080112
    -0.000893237    -0.000925215
    -0.000539166    -0.000555204
     0.000491437      0.00071505
     -0.00037875     -0.00032221
    -0.000837812    -0.000853916
      0.00256775      0.00251467
    -0.000409967    -0.000399257
      0.00394661      0.00436184
    -0.000369644    -0.000488499
    -0.000974861    -0.000908403
      0.00768247      0.00806623
      0.00232887      0.00286812
      0.00100185     0.000986519
    -0.000479106    -0.000543257
      0.00604447      0.00552253
      7.6811e-05     0.000318482
    -0.000636254    -0.000629047
    -0.000518826    -0.000502578
    -0.000517003     -0.00050317
     -0.00064697    -0.000690306
     -0.00102399     -0.00104378
    -0.000647361    -0.000656841
    -0.000564514    -0.000780212
    -0.000422724     -0.00040006
      0.00862978      0.00879254
    -0.000338813    -0.000329136
      0.00398193      0.00571744
    -0.000423979    -0.000476387
    -0.000499853    -0.000506688
    -0.000524977    -0.000575856
    -0.000451714    -0.000431987
    -0.000497827    -0.000504191
     -0.00107477      -0.0010348
      0.00034386     8.46759e-05
    -0.000619625    -0.000600217
      0.00497334      0.00424683
    -0.000838663    -0.000985574
     0.000830048     0.000644594
    -0.000937567      -0.0010124
      0.00197277      0.00277971
    -0.000540249    -0.000553369
    -0.000767532    -0.000781918
     0.000780622     0.000348764
      0.00519405      0.00563811
     -0.00100969      -0.0012271
    -0.000917205    -0.000882776
      0.00283111      0.00302053
    -0.000695809    -0.000786495
    -0.000804957    -0.000761331
    -0.000549315    -0.000571826
    -0.000527947    -0.000540964
       -0.000591    -0.000609822
    -0.000507601    -0.000541649
      0.00469714      0.00512145
     0.000210676     0.000163732
      0.00243951      0.00231801
     -0.00104324      -0.0010064
     -0.00103268      -0.0010433
      0.00754232      0.00744836
       0.0135297       0.0133482
    -0.000460574    -0.000452226
    -0.000645552    -0.000618705
     -0.00050012    -0.000381724
      0.00190808      0.00179028
    -0.000431074    -0.000465966
      0.00469548      0.00455965
     0.000277073     0.000228534
     0.000595892      0.00061264
    -0.000465687    -0.000388671
     -0.00108759     -0.00115362
     -0.00100162     -0.00113306
