QM Energy	FF Energy
    -0.000699521    -0.000723921
    -0.000466153    -0.000517508
     -0.00046138    -0.000583753
      0.00120429      0.00101046
      0.00252248      0.00200176
     -0.00040672    -0.000576108
    -0.000584904    -0.000594853
     -0.00058856    -0.000575548
    -0.000591853    -0.000692879
     0.000764787     0.000951864
    -0.000379346    -0.000369487
    -0.000613204     -0.00065672
      0.00135996     0.000855675
      0.00429848       0.0047699
      0.00310803      0.00289257
    -0.000335842    -0.000333991
    -0.000365911    -0.000358086
      7.7477e-05     5.04634e-05
      0.00459896      0.00458439
    -0.000621933    -0.000962662
      0.00158226     0.000882459
    -0.000357799     -0.00035272
      0.00758729      0.00721819
    -0.000506112    -0.000495038
    -0.000388639    -0.000388788
     0.000699529     0.000231289
    -0.000487279    -0.000502226
      0.00108853      0.00110479
       0.0012859       0.0010498
    -0.000771249    -0.000777619
     -0.00036334     -0.00035986
    -0.000539301    -0.000534942
    -0.000702424    -0.000718221
    -0.000433717    -0.000412747
    -0.000650988    -0.000649866
    -0.000597235    -0.000629741
    -0.000507466    -0.000527835
    -0.000383617    -0.000381183
      0.00906646       0.0081737
    -0.000326559    -0.000408592
    -0.000397291    -0.000406536
      0.00619537      0.00641618
    -0.000424843    -0.000456421
    -0.000616073    -0.000644302
    -0.000601144    -0.000612591
    -0.000327925    -0.000308124
    -0.000615093     -0.00063511
       0.0107336       0.0101954
    -0.000499321    -0.000494399
     0.000432778     0.000288444
     -0.00016254    -0.000355314
    -0.000272395    -0.000338015
     -0.00119966     -0.00117815
    -0.000713857    -0.000878584
    -0.000663688    -0.000991753
    -0.000497381    -0.000521056
     0.000745985     0.000516252
        0.004977      0.00497035
       0.0017729      0.00208911
     -0.00048805    -0.000477793
    -0.000724408    -0.000711029
    -0.000380381    -0.000386705
    -0.000699356    -0.000727385
      0.00466251      0.00398957
      0.00301152      0.00269869
       0.0017164      0.00166962
     0.000883806     0.000626464
    -0.000617873    -0.000739116
    -0.000503004    -0.000578425
    -0.000229258    -0.000357564
    -0.000617749    -0.000679196
    -0.000884337    -0.000961705
      0.00487782      0.00476228
    -0.000442712    -0.000445307
       0.0124367       0.0124605
