QM Energy	FF Energy
    -0.000696723     -0.00069227
     -0.00028415    -0.000338827
    -0.000404336    -0.000453071
     -0.00174412     -0.00192672
     -0.00284767     -0.00296754
    -0.000573488    -0.000643319
    -0.000155724     -0.00012508
    -0.000101844    -9.35359e-05
    -0.000492055    -0.000549672
     -0.00235395     -0.00248192
      -4.088e-06    -5.35351e-07
    -0.000303715    -0.000335646
        -0.00342     -0.00349412
     -0.00392167     -0.00422325
     -0.00329278     -0.00332871
     0.000103456     0.000116261
     -1.3078e-05    -1.25057e-05
    -0.000908782    -0.000927903
     -0.00648335     -0.00609417
     -0.00154136     -0.00174262
     -0.00249546     -0.00246572
       2.118e-06    -4.43827e-07
     -0.00756749     -0.00736458
     -7.3826e-05    -5.73171e-05
     -6.1159e-05    -6.91003e-05
     -0.00219482      -0.0022452
     -3.0146e-05    -3.60356e-05
     -0.00190271     -0.00181741
     -0.00171578     -0.00193436
    -0.000395162    -0.000381199
      7.1723e-05     7.94579e-05
      2.0997e-05     5.62727e-05
     -9.2709e-05    -0.000114571
      1.1367e-05     3.88125e-05
     -7.1659e-05    -4.08033e-05
     -6.4297e-05    -4.35313e-05
    -0.000483389    -0.000489244
      5.4695e-05     6.54861e-05
     -0.00769175     -0.00743731
    -0.000603321    -0.000582918
     0.000101411     0.000104733
     -0.00719701     -0.00677832
    -0.000245145     -0.00021874
    -0.000268647    -0.000287882
     -0.00146075     -0.00141915
      1.8376e-05     2.31191e-05
    -0.000148779     -0.00017274
      -0.0131249      -0.0125266
    -0.000159443    -0.000166798
     -0.00149879     -0.00158208
    -0.000401472    -0.000391395
    -0.000788358    -0.000868709
    -0.000760995    -0.000742173
    -0.000489778    -0.000539795
     -0.00112653     -0.00124733
    -0.000133751    -0.000149413
     -0.00243413     -0.00232519
     -0.00570819     -0.00531506
     -0.00310003     -0.00303662
     -4.3155e-05    -3.87228e-05
     -8.1399e-05    -7.35331e-05
       8.563e-06     7.96958e-06
     -6.9056e-05    -7.40589e-05
     -0.00732232     -0.00763307
     -0.00308296      -0.0031742
     -0.00277103     -0.00260295
     -0.00182422     -0.00201406
     -0.00044315    -0.000491315
    -0.000371331     -0.00034643
    -0.000676938    -0.000634625
    -0.000134159    -0.000169748
    -0.000307163    -0.000364687
     -0.00501933     -0.00514766
    -0.000106811    -0.000116486
      -0.0110734      -0.0110082
     -0.00157045     -0.00155946
    -0.000213398    -0.000238997
    -0.000236211    -0.000229377
     -0.00230966     -0.00225047
    -0.000218407      -0.0001768
     -0.00443819     -0.00453141
    -0.000175525    -0.000196031
      -0.0028563     -0.00293554
     -0.00302918     -0.00334458
    -0.000897812    -0.000915555
     -0.00315207     -0.00327954
    -0.000657483    -0.000625304
     -6.3176e-05    -8.69826e-05
     -0.00347284      -0.0040635
    -0.000567045    -0.000649877
     -4.9731e-05    -2.75758e-05
     -0.00744185     -0.00713033
     -2.1031e-05    -2.17933e-05
      -0.0200225      -0.0184399
    -0.000140324    -0.000173243
      4.7136e-05     6.13916e-05
    -0.000619124    -0.000614695
    -0.000451207    -0.000429962
    -0.000146034    -0.000177691
     -0.00768122     -0.00745652
     -0.00885641     -0.00835039
      1.2124e-05     2.36738e-05
    -0.000837965    -0.000899333
    -0.000251717    -0.000255451
     -0.00013991    -0.000171622
    -0.000236926    -0.000275992
    -0.000112041    -0.000122763
    -0.000743765     -0.00071229
    -0.000213243    -0.000250024
     -0.00678264     -0.00709854
    -0.000135326    -0.000147596
    -0.000580294    -0.000643592
    -0.000583855    -0.000617784
    -0.000542372    -0.000605909
       -0.010146      -0.0102733
    -0.000850575    -0.000783572
     -1.0107e-05    -5.65775e-06
     -0.00233157     -0.00228214
    -0.000585695    -0.000626447
        7.63e-05     8.72028e-05
    -0.000110193    -0.000165737
    -0.000397278    -0.000441436
     -0.00371834     -0.00368082
      -0.0043698      -0.0051545
     -0.00136961     -0.00152691
     -1.0169e-05     4.00324e-06
    -0.000103902    -0.000133883
     -4.2734e-05    -5.04333e-05
       2.546e-06     3.74627e-05
     -5.3301e-05    -3.78896e-05
     -0.00249082     -0.00226643
     -5.5804e-05    -6.87126e-05
    -0.000778834    -0.000829308
    -0.000128018    -0.000141143
    -0.000733201    -0.000806728
    -0.000565735     -0.00060651
    -0.000132841    -0.000161667
     -0.00135679     -0.00132011
      -0.0116004      -0.0115465
     -0.00471047     -0.00534979
    -0.000695751    -0.000766918
    -0.000113774    -0.000126458
    -0.000207839    -0.000197029
    -0.000334132       -0.000411
    -0.000120764    -0.000133594
      7.8668e-05     7.80968e-05
     -0.00130434     -0.00122395
     -0.00257271      -0.0025331
     -0.00222837     -0.00222269
    -0.000347125    -0.000338326
    -0.000409917    -0.000448001
     -0.00011109    -0.000123662
     -0.00123518     -0.00129076
     -5.4849e-05    -7.51186e-05
     -5.0746e-05     -1.3507e-05
     -0.00113835     -0.00118444
     -0.00302634     -0.00285049
     -0.00119808     -0.00114937
      -5.419e-06    -4.87517e-06
     -0.00530297     -0.00548193
     -0.00486695     -0.00503738
    -0.000132054    -0.000125211
    -0.000162271    -0.000157416
    -0.000349347    -0.000368622
    -0.000107711    -0.000119941
     -0.00120598     -0.00118009
    -0.000535482    -0.000657054
    -0.000792693    -0.000775636
     -0.00115954     -0.00120734
    -0.000926277    -0.000956835
    -0.000290989    -0.000247285
     -0.00018355    -0.000222844
     -0.00481917     -0.00524085
    -0.000738227    -0.000681642
     -0.00858252      -0.0081787
     -0.00459554     -0.00472414
    -0.000197134    -0.000213634
     -6.1933e-05    -7.46327e-05
     -0.00155803     -0.00157103
    -0.000157784    -0.000160811
      2.7241e-05     4.70857e-05
    -0.000340479    -0.000472076
     -0.00236753      -0.0023176
     -0.00202682     -0.00195208
    -0.000992773     -0.00101244
     -0.00206332      -0.0018661
     -0.00434685     -0.00422712
      -0.0105919      -0.0109217
    -0.000724416    -0.000764285
    -0.000286648    -0.000308394
    -0.000225214    -0.000218986
      -0.0044769     -0.00460924
     -0.00152834     -0.00156363
    -0.000816948    -0.000797447
    -0.000530216    -0.000470332
    -0.000298625    -0.000330951
    -0.000193585    -0.000188879
     -0.00158177     -0.00154063
      4.6284e-05     7.04453e-05
    -0.000244373    -0.000246602
     -0.00267905     -0.00289524
     -5.2882e-05     -5.0025e-05
     -0.00354237      -0.0040104
    -0.000409022    -0.000437138
    -0.000383383    -0.000350631
     -0.00631254      -0.0062358
      -0.0031513     -0.00318037
     -0.00170331     -0.00172365
    -0.000229864    -0.000247838
      -0.0064327     -0.00635158
     -0.00215294       -0.002128
    -0.000384555    -0.000392037
       9.752e-06     2.41254e-05
    -0.000208541    -0.000221363
    -0.000139935    -0.000182397
     -0.00114335     -0.00119132
    -0.000325389    -0.000326085
    -0.000592361    -0.000640587
        3.23e-06     1.46959e-05
     -0.00647238      -0.0058794
      1.1069e-05     9.25096e-06
     -0.00531199     -0.00570311
      -0.0002549     -0.00030991
     -5.5268e-05    -6.92814e-05
    -0.000345837    -0.000279794
     -7.6394e-05    -7.70216e-05
    -0.000161399    -0.000133944
    -0.000439693    -0.000418183
    -0.000904166    -0.000848619
     -4.2709e-05    -1.48566e-05
     -0.00830541     -0.00938428
    -0.000879251     -0.00093933
     -0.00238428     -0.00235533
    -0.000237622    -0.000341048
     -0.00346259      -0.0036848
     -0.00030435    -0.000342318
    -0.000209021    -0.000210145
     -0.00285345     -0.00296662
     -0.00460313     -0.00484255
     -0.00220709     -0.00250645
    -0.000363174    -0.000357201
     -0.00368877     -0.00350819
    -0.000367039    -0.000359284
    -0.000654687    -0.000607324
     -2.8429e-05    -3.88544e-05
      1.0643e-05     4.88442e-06
    -0.000127807    -0.000101262
     -7.8523e-05    -7.77079e-05
      -0.0079532     -0.00794232
    -0.000532001    -0.000500521
     -0.00353321      -0.0032891
    -0.000378205    -0.000357212
    -0.000819808    -0.000830106
      -0.0102287     -0.00961802
      -0.0156874      -0.0144407
     -2.2138e-05    -1.71759e-05
     -3.0238e-05    -4.02139e-06
    -0.000161434    -0.000167991
     -0.00321472      -0.0033365
     -6.9754e-05    -5.53911e-05
     -0.00583401     -0.00539755
     -0.00109965      -0.0011283
     -0.00216654     -0.00209265
      2.4826e-05     4.44493e-05
    -0.000336117    -0.000458027
    -0.000477601    -0.000602065
    -0.000177517    -0.000177024
      -5.385e-06    -1.47055e-05
      -9.015e-05    -9.55723e-05
     -7.3427e-05    -8.29031e-05
    -0.000268942    -0.000284147
     -3.9775e-05    -4.61855e-05
     -0.00820079     -0.00770588
      5.1098e-05     5.52014e-05
      -0.0021629     -0.00215945
     -0.00110623     -0.00108293
     -6.6407e-05    -6.38755e-05
     -0.00010456     -0.00010602
     -0.00189241     -0.00168462
      -0.0126632      -0.0135149
    -0.000177076    -0.000191021
    -0.000515481    -0.000497802
     -0.00562185      -0.0054999
     -0.00900452     -0.00939814
     -0.00142497     -0.00158907
     -0.00641554     -0.00627317
    -0.000399687    -0.000473554
    -0.000130116    -0.000124394
    -0.000444923    -0.000573685
    -0.000308084    -0.000295682
     -0.00160867     -0.00149531
     -1.5768e-05    -6.62445e-06
    -0.000839514    -0.000957506
      -9.236e-05    -8.68698e-05
    -0.000288826    -0.000265982
     -0.00110912     -0.00115057
    -0.000162437    -0.000166595
    -0.000129072    -0.000164205
      -0.0010258      -0.0011577
      8.8164e-05     0.000101815
     -0.00206359     -0.00213645
     0.000113643     0.000125936
     -0.00538177     -0.00572321
    -0.000312793    -0.000277789
      1.5652e-05     4.18059e-05
     -6.5224e-05    -9.13332e-05
     -0.00966522     -0.00871654
     -6.5977e-05     -2.7943e-05
     -0.00273476     -0.00287598
     -0.00096314    -0.000985094
     -0.00115984     -0.00113179
    -0.000204584    -0.000248985
     -0.00490063     -0.00540294
     -0.00085521    -0.000864861
    -0.000282614     -0.00027065
    -0.000949361     -0.00108109
     -0.00268289     -0.00306243
     -0.00942259      -0.0093491
     -0.00566187     -0.00572508
      -0.0013939     -0.00135792
     -0.00314757     -0.00300241
     -0.00265146     -0.00258463
    -0.000486569    -0.000549925
      -2.492e-06     2.31166e-05
    -0.000930077    -0.000986869
    -0.000345449    -0.000334997
      -1.296e-05    -1.78604e-05
     -0.00043304    -0.000446911
     -4.8795e-05    -2.98784e-05
     -0.00546229     -0.00529751
       7.544e-06     1.76266e-05
     -2.4115e-05    -2.59373e-05
     -0.00443864     -0.00484394
    -0.000999927     -0.00101041
     -9.5102e-05    -8.36678e-05
    -0.000921714    -0.000947611
      -0.0101049     -0.00951205
     -0.00298614     -0.00298651
    -0.000249019    -0.000344128
    -0.000447395    -0.000440608
      3.1763e-05     2.43059e-05
      -0.0038581     -0.00369696
      4.1414e-05     5.32762e-05
    -0.000161893    -0.000190189
      -0.0053023     -0.00518024
     -0.00374559     -0.00368912
    -0.000658205     -0.00070265
     -0.00216985     -0.00223756
    -0.000129256    -0.000111384
    -0.000476922    -0.000525463
    -0.000275638    -0.000331982
     -0.00376158     -0.00385115
