QM Energy	FF Energy
      0.00154212      0.00147436
      0.00120307      0.00125689
       0.0016853      0.00165032
      0.00646799      0.00662705
      0.00999433      0.00976938
       0.0019343      0.00192394
     0.000726665     0.000670204
     0.000179091     0.000171552
       0.0012151      0.00124718
      0.00669322      0.00708334
      9.0706e-05     9.58398e-05
     0.000567321     0.000577553
      0.00977845      0.00950475
       0.0141914       0.0148176
       0.0116287        0.011492
     0.000140297     0.000136054
     0.000157552     0.000133365
      0.00343569      0.00343232
       0.0203427       0.0203054
      0.00443514       0.0044164
      0.00866081      0.00813927
      0.00014147     0.000121954
       0.0236189       0.0231721
     0.000244665     0.000218233
     0.000121961     0.000124302
      0.00782235      0.00767103
      0.00012294     0.000132799
      0.00729957      0.00739583
      0.00654974       0.0066985
     0.000784027     0.000723314
     0.000108479     0.000112004
     0.000525597     0.000522098
     0.000194364     0.000224723
      0.00013752     0.000131831
      0.00053496     0.000529684
     0.000768869     0.000744558
      0.00141291      0.00135959
     0.000213504     0.000198295
       0.0252799       0.0239686
      0.00216988      0.00205137
     0.000330449     0.000325544
       0.0222347       0.0224365
      0.00144933      0.00141075
     0.000424588     0.000403608
      0.00367373      0.00363448
      8.7708e-05     9.22028e-05
     0.000108978     0.000110453
       0.0374942       0.0365714
     0.000188554     0.000166462
      0.00493462      0.00498069
      0.00263599      0.00255024
      0.00244155      0.00252928
      0.00191938      0.00194644
      0.00138945      0.00128236
      0.00326582       0.0031349
     0.000160017     0.000143745
      0.00743151      0.00720466
       0.0198803       0.0199417
      0.00943933      0.00964816
     0.000141184     0.000135764
     0.000428795     0.000446981
     0.000161479     0.000138014
      0.00055477     0.000573887
       0.0205765       0.0203823
       0.0109959       0.0108222
      0.00891852      0.00874082
      0.00601054      0.00625849
      0.00129281      0.00128732
      0.00167487       0.0016082
      0.00307477       0.0030085
     0.000424325     0.000395365
      0.00113172      0.00116434
       0.0162882       0.0165075
     0.000143206     0.000125645
        0.034966       0.0347642
       0.0057683      0.00538606
     0.000659707     0.000661577
     0.000961515      0.00090457
      0.00674306      0.00648534
      0.00138651      0.00139232
       0.0158437        0.015894
     0.000742887     0.000759926
      0.00852765      0.00836068
      0.00978278       0.0104379
      0.00202578      0.00199531
      0.00957524      0.00911946
      0.00307729      0.00308892
     0.000125373       0.0001165
       0.0104593       0.0110283
      0.00134158       0.0012999
     0.000736022     0.000764535
       0.0243277       0.0233747
     0.000116206     0.000114197
       0.0593101       0.0550309
     0.000341465     0.000344654
     0.000150529     0.000128244
      0.00297564       0.0031478
      0.00193247      0.00186478
     0.000175375     0.000171967
       0.0242554       0.0230619
       0.0270331       0.0260839
     0.000366291     0.000336948
      0.00201483      0.00203665
      0.00115659       0.0012288
     0.000202835     0.000187765
      0.00126788      0.00138303
      9.7059e-05     8.90803e-05
      0.00241854      0.00232206
      0.00028334     0.000273634
       0.0201823        0.020143
     0.000130257     0.000110709
      0.00281617      0.00293147
      0.00167458      0.00170566
      0.00121565      0.00117901
       0.0338681       0.0336198
      0.00301881      0.00279598
     0.000273798     0.000245699
        0.010369        0.010679
      0.00114465      0.00114486
      8.0044e-05     7.84291e-05
     0.000103178     0.000126822
      0.00106716      0.00110183
        0.010632       0.0105959
       0.0118437       0.0122542
      0.00390109      0.00418228
      0.00038503     0.000419136
     0.000656359     0.000691645
     0.000189912     0.000198858
     0.000541052     0.000515398
     0.000677025     0.000638776
      0.00955998      0.00935034
     0.000108167     0.000104246
      0.00335605      0.00344368
     0.000394914     0.000358654
      0.00206435      0.00210793
     0.000987266     0.000982441
     0.000277223     0.000274457
      0.00398338      0.00380728
       0.0358879        0.035398
       0.0169197        0.018007
      0.00198529      0.00206148
     0.000250564     0.000249204
     0.000386213     0.000348309
      0.00190192      0.00219838
     0.000108801     9.36478e-05
     0.000766681     0.000786262
      0.00673972      0.00676681
      0.00763261      0.00737154
      0.00714891      0.00708425
     0.000827319     0.000762798
      0.00244295      0.00252356
     0.000160931     0.000164356
      0.00323568      0.00318478
     0.000257091     0.000262358
     0.000719484     0.000775978
      0.00419026      0.00417963
       0.0104748        0.010351
       0.0051759      0.00533215
     0.000176133     0.000184197
        0.017796       0.0178575
       0.0163203       0.0162019
     0.000301925     0.000264871
     0.000994132      0.00100125
     0.000698136     0.000634112
     0.000351443     0.000370544
      0.00500963      0.00502147
      0.00142401      0.00138985
      0.00250784      0.00238835
      0.00332978      0.00334944
       0.0025037      0.00245776
      0.00102737     0.000946041
     0.000159525     0.000163481
       0.0143021       0.0147252
      0.00298256      0.00278478
       0.0242211        0.024247
       0.0137107       0.0139004
     0.000322715     0.000289259
     0.000184866     0.000175589
      0.00541342      0.00535907
     0.000348012     0.000317149
       0.0001985     0.000231959
     0.000610137     0.000680098
      0.00734807       0.0072223
      0.00763635      0.00715484
      0.00417849      0.00435286
      0.00791083      0.00745417
       0.0165717       0.0169246
       0.0356623       0.0352563
      0.00302386      0.00322197
     0.000689766     0.000656884
     0.000554847     0.000554038
       0.0141372       0.0141762
      0.00449148      0.00438428
      0.00231607      0.00219731
      0.00200873      0.00205641
     0.000349054     0.000340967
     0.000634281     0.000570807
      0.00619745      0.00647972
     0.000142982       0.0001721
     0.000570951     0.000560793
      0.00985457       0.0100663
     0.000127946     0.000113562
       0.0132019       0.0141488
       0.0018092      0.00172387
      0.00138342      0.00144462
       0.0220631       0.0221999
       0.0101985       0.0104189
      0.00625871       0.0062752
      0.00113613      0.00108197
       0.0202526       0.0193929
      0.00686649      0.00718205
     0.000844348     0.000797033
     0.000478903     0.000475294
     0.000674931     0.000665024
     0.000185166     0.000186067
      0.00285328      0.00290248
     0.000692591     0.000632946
      0.00214571      0.00200474
     0.000118312      0.00012736
       0.0234194       0.0228715
      0.00012365     0.000109377
       0.0156316       0.0170128
       0.0013155      0.00134059
     0.000155678     0.000158303
      0.00177987      0.00169655
     0.000218943     0.000210273
      0.00104038     0.000992185
      0.00122109      0.00125775
      0.00414505      0.00386626
     0.000292036     0.000295494
       0.0236541       0.0240353
      0.00225415      0.00217584
      0.00766726      0.00752983
     0.000289197     0.000337987
       0.0101105       0.0107775
     0.000927126     0.000919878
     0.000386039     0.000368725
      0.00903401      0.00886541
       0.0164412       0.0170659
      0.00540181      0.00552815
      0.00129356      0.00135998
       0.0136815       0.0139687
      0.00115708      0.00105504
      0.00247815      0.00252854
     0.000222761     0.000209685
     0.000267421     0.000264429
     0.000657492     0.000605681
     0.000710789     0.000668789
       0.0215866       0.0216917
      0.00378518      0.00379377
       0.0112426       0.0107837
      0.00108912      0.00112274
      0.00214554      0.00214653
       0.0290256       0.0282325
       0.0446486       0.0431365
      9.8074e-05     0.000106586
      0.00030741     0.000322201
      0.00120129      0.00138484
       0.0116578       0.0119073
     0.000736907     0.000660424
       0.0177408       0.0169334
      0.00414229      0.00413944
      0.00735656      0.00745738
