QM Energy	FF Energy
     -0.00139775     -0.00140717
     -0.00129441     -0.00126312
     -0.00163205     -0.00161852
     -0.00307278     -0.00308446
     -0.00394054     -0.00396894
     -0.00161741     -0.00159153
     -0.00110748     -0.00112364
    -0.000642165    -0.000700135
     -0.00119969     -0.00116245
     -0.00284367     -0.00286726
    -0.000455558    -0.000454031
    -0.000816563    -0.000771456
     -0.00420101     -0.00443384
      -0.0050664     -0.00511325
     -0.00445784      -0.0045329
    -0.000557927    -0.000611943
    -0.000495717    -0.000487341
     -0.00218552     -0.00217908
     -0.00737822     -0.00822764
     -0.00321275     -0.00356425
     -0.00407732     -0.00431214
    -0.000488503    -0.000476489
     -0.00643233     -0.00653796
    -0.000652566      -0.0006888
    -0.000432813    -0.000402309
     -0.00429793     -0.00474895
    -0.000565741     -0.00059724
     -0.00389553     -0.00412842
     -0.00312957     -0.00314103
     -0.00109019     -0.00113684
    -0.000522048    -0.000581975
     -0.00103877      -0.0011175
    -0.000774056    -0.000867834
    -0.000568822    -0.000602559
     -0.00106426     -0.00116736
     -0.00123123     -0.00135319
     -0.00130531     -0.00128356
    -0.000625651    -0.000673766
     -0.00679004     -0.00684426
     -0.00172087     -0.00174007
    -0.000786346    -0.000864123
     -0.00691816     -0.00764535
     -0.00149654     -0.00162819
    -0.000726934    -0.000688236
      -0.0024927     -0.00272393
    -0.000422605    -0.000404557
    -0.000559067    -0.000615749
      -0.0106572      -0.0116677
    -0.000507586     -0.00048084
     -0.00259181      -0.0026006
     -0.00218678     -0.00239838
     -0.00170117     -0.00167544
     -0.00218411     -0.00243553
     -0.00151911     -0.00156763
     -0.00259828     -0.00282647
    -0.000505815    -0.000487539
      -0.0037231     -0.00400086
     -0.00730438     -0.00815481
     -0.00360905      -0.0037813
    -0.000565016    -0.000615702
     -0.00101518     -0.00112833
    -0.000535387    -0.000550074
     -0.00112981     -0.00123736
     -0.00703619     -0.00765904
     -0.00409026     -0.00411372
     -0.00368059     -0.00387509
     -0.00280929     -0.00282679
     -0.00136121      -0.0013469
     -0.00169761     -0.00176774
     -0.00243329     -0.00255077
     -0.00087781    -0.000886043
     -0.00160191     -0.00178685
     -0.00499072     -0.00503008
    -0.000463327     -0.00044004
