QM Energy	FF Energy
     -0.00139775     -0.00135834
     -0.00129441     -0.00126326
     -0.00163205      -0.0015912
     -0.00307278     -0.00310016
     -0.00394054     -0.00396544
     -0.00161741      -0.0015817
     -0.00110748     -0.00107594
    -0.000642165    -0.000639551
     -0.00119969     -0.00115828
     -0.00284367     -0.00285406
    -0.000455558    -0.000437152
    -0.000816563    -0.000766812
     -0.00420101     -0.00424243
      -0.0050664     -0.00511401
     -0.00445784     -0.00448859
    -0.000557927    -0.000559065
    -0.000495717    -0.000465522
     -0.00218552     -0.00216361
     -0.00737822     -0.00745732
     -0.00321275     -0.00326908
     -0.00407732     -0.00411434
    -0.000488503    -0.000458328
     -0.00643233     -0.00643071
    -0.000652566    -0.000639511
    -0.000432813    -0.000398163
     -0.00429793     -0.00434907
    -0.000565741    -0.000561244
     -0.00389553     -0.00393208
     -0.00312957     -0.00316529
     -0.00109019      -0.0010666
    -0.000522048    -0.000527492
     -0.00103877     -0.00103702
    -0.000774056    -0.000789772
    -0.000568822    -0.000563271
     -0.00106426     -0.00107353
     -0.00123123     -0.00124056
     -0.00130531     -0.00125812
    -0.000625651    -0.000619016
     -0.00679004      -0.0067932
     -0.00172087     -0.00168961
    -0.000786346    -0.000787295
     -0.00691816      -0.0070521
     -0.00149654      -0.0015058
    -0.000726934    -0.000674968
      -0.0024927     -0.00253222
    -0.000422605    -0.000396581
    -0.000559067    -0.000562469
      -0.0106572      -0.0106741
    -0.000507586    -0.000464725
     -0.00259181     -0.00258821
     -0.00218678     -0.00221156
     -0.00170117     -0.00167707
     -0.00218411     -0.00220757
     -0.00151911     -0.00149411
     -0.00259828     -0.00262617
    -0.000505815    -0.000470588
      -0.0037231     -0.00377536
     -0.00730438     -0.00737404
     -0.00360905     -0.00366196
    -0.000565016    -0.000561584
     -0.00101518     -0.00102272
    -0.000535387    -0.000516747
     -0.00112981     -0.00113793
     -0.00703619     -0.00713095
     -0.00409026     -0.00411486
     -0.00368059     -0.00373092
     -0.00280929     -0.00283915
     -0.00136121     -0.00132312
     -0.00169761      -0.0016831
     -0.00243329     -0.00242235
     -0.00087781    -0.000848144
     -0.00160191     -0.00162643
     -0.00499072     -0.00502751
    -0.000463327    -0.000425908
     -0.00923603     -0.00926611
     -0.00303771     -0.00302342
    -0.000907468    -0.000861821
     -0.00140669     -0.00138864
     -0.00387135     -0.00392522
     -0.00154235     -0.00150862
     -0.00545295     -0.00551287
     -0.00112201     -0.00108754
     -0.00384081      -0.0038679
     -0.00358466     -0.00365511
     -0.00201369     -0.00202725
     -0.00439833     -0.00445195
