QM Energy	FF Energy
    -0.000699521     -0.00065152
    -0.000466153    -0.000567065
     -0.00046138    -0.000567571
      0.00120429     0.000873299
      0.00252248       0.0020193
     -0.00040672    -0.000538305
    -0.000584904     -0.00058783
     -0.00058856    -0.000552315
    -0.000591853    -0.000642948
     0.000764787      0.00117988
    -0.000379346    -0.000374984
    -0.000613204    -0.000633409
      0.00135996      0.00127289
      0.00429848      0.00442248
      0.00310803       0.0029669
    -0.000335842    -0.000304606
    -0.000365911    -0.000364247
      7.7477e-05      3.2406e-05
      0.00459896      0.00495771
    -0.000621933    -0.000842854
      0.00158226       0.0011565
    -0.000357799     -0.00036424
      0.00758729      0.00783583
    -0.000506112    -0.000479858
    -0.000388639    -0.000404087
     0.000699529     0.000460439
    -0.000487279    -0.000482665
      0.00108853      0.00124828
       0.0012859     0.000825493
    -0.000771249    -0.000743506
     -0.00036334    -0.000327158
    -0.000539301    -0.000496766
    -0.000702424    -0.000678595
    -0.000433717    -0.000403927
    -0.000650988    -0.000607601
    -0.000597235    -0.000576422
    -0.000507466    -0.000493542
    -0.000383617    -0.000355127
      0.00906646      0.00845171
    -0.000326559    -0.000345735
    -0.000397291    -0.000363492
      0.00619537      0.00710191
    -0.000424843    -0.000377538
    -0.000616073    -0.000621499
    -0.000601144    -0.000467563
    -0.000327925    -0.000331698
    -0.000615093    -0.000612229
       0.0107336       0.0109359
    -0.000499321    -0.000492312
     0.000432778     0.000367797
     -0.00016254    -0.000226808
    -0.000272395    -0.000321635
     -0.00119966     -0.00111246
    -0.000713857    -0.000823392
    -0.000663688    -0.000888003
    -0.000497381    -0.000507538
     0.000745985     0.000770585
        0.004977      0.00530465
       0.0017729      0.00249813
     -0.00048805    -0.000455064
    -0.000724408    -0.000663502
    -0.000380381    -0.000380569
    -0.000699356    -0.000673962
      0.00466251      0.00461503
      0.00301152       0.0026726
       0.0017164      0.00201105
     0.000883806     0.000676688
    -0.000617873    -0.000675748
    -0.000503004    -0.000523606
    -0.000229258    -0.000253578
    -0.000617749    -0.000665757
    -0.000884337    -0.000891088
      0.00487782      0.00492731
    -0.000442712    -0.000446205
       0.0124367       0.0131296
     0.000798034     0.000492053
    -0.000523316    -0.000559948
    -0.000759851    -0.000773686
      8.0079e-05    -5.17362e-05
    -0.000458553    -0.000425272
       0.0050035      0.00489054
    -0.000610747    -0.000628542
       0.0011477      0.00106757
      0.00229438       0.0022321
     -0.00106031      -0.0010316
      0.00143891     0.000994692
    -0.000307582    -0.000265951
    -0.000467978    -0.000490349
     0.000574063     0.000527274
    -0.000861938    -0.000942586
     -0.00067059    -0.000596311
       0.0079899      0.00767728
    -0.000371189    -0.000376733
       0.0230854        0.021659
     -0.00066363    -0.000684149
    -0.000313712    -0.000299066
    -0.000139472    -2.49693e-05
    -0.000272879    -0.000276571
     -0.00066264     -0.00067387
       0.0079185      0.00743168
      0.00878104      0.00915369
    -0.000426568    -0.000402052
    -0.000565297    -0.000564925
      -0.0006761     -0.00062566
    -0.000590573    -0.000616641
    -0.000442347    -0.000487995
    -0.000403299     -0.00040461
    -0.000301858    -0.000236897
    -0.000775464     -0.00079031
      0.00482357      0.00487578
    -0.000487699    -0.000490821
    -0.000527061    -0.000483499
     -0.00107689     -0.00104219
     -0.00105307     -0.00110504
       0.0132795       0.0131948
    -0.000214701    -0.000296962
    -0.000434655    -0.000444866
      0.00213991      0.00233216
     -0.00122967      -0.0012105
    -0.000301081    -0.000269549
     -0.00064475     -0.00066429
    -0.000550576    -0.000588912
     0.000694392     0.000711379
     0.000709711     0.000397708
      2.6143e-05     1.80188e-05
    -0.000467741    -0.000453828
    -0.000494856    -0.000558447
    -0.000512679    -0.000512445
    -0.000506317    -0.000478439
    -0.000459703    -0.000472023
      0.00238184      0.00256132
    -0.000383632    -0.000400121
      5.2962e-05    -2.40782e-05
    -0.000570945    -0.000597758
    -0.000445415    -0.000516748
     -0.00123457     -0.00121839
    -0.000633847    -0.000652677
    -0.000206838    -0.000233731
       0.0125907       0.0131007
      0.00570147      0.00536566
    -0.000979154     -0.00095794
    -0.000468787    -0.000485599
    -0.000647335    -0.000620571
    -0.000321805     -0.00031137
    -0.000441372    -0.000444865
    -0.000481506     -0.00043623
      0.00114822      0.00116395
     0.000259836      9.3878e-05
     0.000122913     6.88909e-05
    -0.000729766    -0.000721609
    -0.000512033    -0.000466761
    -0.000655668    -0.000634541
    -0.000810567    -0.000860848
    -0.000459677    -0.000496316
    -0.000527878    -0.000462495
     0.000268285     0.000184267
      0.00253907      0.00290642
     0.000246717     0.000418295
    -0.000535537    -0.000505727
      0.00551356      0.00551741
      0.00505969      0.00466164
    -0.000518585    -0.000500155
    -0.000507827    -0.000521452
    -0.000789392    -0.000820054
    -0.000703339    -0.000687093
     -1.9294e-05    -1.00196e-05
    -0.000953114     -0.00108821
    -0.000326218    -0.000321775
    -0.000161607    -0.000108384
     -0.00084505    -0.000869458
    -0.000636235    -0.000630273
    -0.000717495    -0.000726412
      0.00213947       0.0022363
    -0.000150561    -0.000260078
      0.00632868      0.00748548
      0.00328189      0.00363011
    -0.000655284    -0.000669871
    -0.000480265    -0.000494356
     0.000668003     0.000663439
    -0.000513393    -0.000508349
    -0.000429637    -0.000404547
     -0.00109254     -0.00113808
     0.000750707     0.000785754
      0.00142205      0.00106212
     0.000265166     0.000341413
      0.00164444      0.00147112
      0.00413615      0.00443153
