QM Energy	FF Energy
     -0.00139775     -0.00137313
     -0.00129441     -0.00126056
     -0.00163205     -0.00161957
     -0.00307278     -0.00308876
     -0.00394054     -0.00398382
     -0.00161741     -0.00159785
     -0.00110748     -0.00109157
    -0.000642165    -0.000634822
     -0.00119969     -0.00116428
     -0.00284367      -0.0028693
    -0.000455558    -0.000445745
    -0.000816563    -0.000770943
     -0.00420101     -0.00423738
      -0.0050664     -0.00513092
     -0.00445784     -0.00452158
    -0.000557927    -0.000556141
    -0.000495717    -0.000472975
     -0.00218552     -0.00219055
     -0.00737822      -0.0074587
     -0.00321275     -0.00324674
     -0.00407732     -0.00411579
    -0.000488503    -0.000466953
     -0.00643233     -0.00641997
    -0.000652566    -0.000639231
    -0.000432813    -0.000396442
     -0.00429793     -0.00435165
    -0.000565741    -0.000566442
     -0.00389553     -0.00394173
     -0.00312957     -0.00313663
     -0.00109019      -0.0010672
    -0.000522048    -0.000522882
     -0.00103877     -0.00103857
    -0.000774056    -0.000784217
    -0.000568822    -0.000566714
     -0.00106426     -0.00106953
     -0.00123123     -0.00123537
     -0.00130531     -0.00127872
    -0.000625651    -0.000616424
     -0.00679004     -0.00681312
     -0.00172087     -0.00171117
    -0.000786346    -0.000782482
     -0.00691816      -0.0069613
     -0.00149654     -0.00149795
    -0.000726934    -0.000687075
      -0.0024927     -0.00250959
    -0.000422605    -0.000400136
    -0.000559067    -0.000558179
      -0.0106572      -0.0106088
    -0.000507586    -0.000473817
     -0.00259181     -0.00261297
     -0.00218678     -0.00220608
     -0.00170117     -0.00167925
     -0.00218411     -0.00219428
     -0.00151911      -0.0015073
     -0.00259828     -0.00261255
    -0.000505815    -0.000479696
      -0.0037231     -0.00375665
     -0.00730438     -0.00740831
     -0.00360905     -0.00365092
    -0.000565016    -0.000557288
     -0.00101518     -0.00101612
    -0.000535387    -0.000520766
     -0.00112981     -0.00113567
     -0.00703619     -0.00705406
     -0.00409026     -0.00412163
     -0.00368059     -0.00372255
     -0.00280929     -0.00282228
     -0.00136121     -0.00134503
     -0.00169761     -0.00169578
     -0.00243329     -0.00243811
     -0.00087781    -0.000862392
     -0.00160191     -0.00161728
     -0.00499072     -0.00502187
    -0.000463327    -0.000434382
     -0.00923603     -0.00921788
     -0.00303771     -0.00305862
    -0.000907468     -0.00086652
     -0.00140669     -0.00139142
     -0.00387135     -0.00390251
     -0.00154235     -0.00153561
     -0.00545295     -0.00552922
     -0.00112201     -0.00110762
     -0.00384081     -0.00388183
     -0.00358466     -0.00360683
     -0.00201369     -0.00201133
     -0.00439833     -0.00443725
      -0.0024525     -0.00249795
    -0.000518342    -0.000508685
     -0.00555339      -0.0056308
     -0.00152963     -0.00152164
     -0.00126948     -0.00128725
     -0.00726767     -0.00730186
    -0.000452814    -0.000429235
      -0.0129056      -0.0125092
     -0.00083445     -0.00082681
    -0.000497152    -0.000479625
     -0.00232213     -0.00233882
     -0.00159901     -0.00158551
     -0.00067125    -0.000670414
     -0.00701628     -0.00704164
     -0.00741666      -0.0073803
    -0.000767738    -0.000753305
     -0.00154324     -0.00152408
     -0.00150566     -0.00150659
    -0.000633387    -0.000620562
     -0.00138347     -0.00135959
    -0.000374454    -0.000338678
     -0.00176087     -0.00175164
    -0.000816089    -0.000810731
      -0.0070951     -0.00713388
    -0.000468722    -0.000447191
     -0.00246843     -0.00251552
     -0.00200556      -0.0020141
     -0.00162683     -0.00162068
     -0.00817712     -0.00812652
     -0.00218384     -0.00218516
    -0.000677465    -0.000655533
     -0.00487996     -0.00498624
     -0.00168052     -0.00166737
    -0.000441724    -0.000440758
    -0.000618516    -0.000631899
     -0.00111842      -0.0010791
      -0.0053501     -0.00541554
     -0.00587604     -0.00592876
     -0.00212795     -0.00212362
    -0.000810822    -0.000789258
    -0.000996516    -0.000959025
    -0.000641781    -0.000634511
     -0.00100437     -0.00100116
     -0.00103538     -0.00101531
     -0.00396608     -0.00402145
    -0.000421951    -0.000391837
     -0.00231269     -0.00232111
    -0.000804119    -0.000776526
     -0.00159157     -0.00157133
      -0.0015636     -0.00154779
    -0.000752456     -0.00074315
     -0.00252294      -0.0025285
     -0.00912835     -0.00906797
      -0.0054341     -0.00547081
     -0.00212393     -0.00212777
    -0.000577457    -0.000536546
    -0.000789047    -0.000767529
     -0.00176968     -0.00175944
    -0.000416528    -0.000390332
     -0.00123498     -0.00124557
     -0.00371038     -0.00378509
     -0.00423262     -0.00426776
     -0.00416486     -0.00420694
     -0.00114025      -0.0011225
     -0.00228443     -0.00231928
    -0.000681134    -0.000677893
     -0.00256083     -0.00258282
    -0.000636367    -0.000601211
     -0.00114891     -0.00114138
      -0.0024745     -0.00249024
     -0.00403123     -0.00408152
     -0.00322684     -0.00330962
    -0.000678734    -0.000686875
      -0.0058226     -0.00590944
     -0.00521772     -0.00527748
        -0.00066    -0.000633792
     -0.00127204     -0.00125386
     -0.00107907     -0.00105527
    -0.000913398    -0.000910903
     -0.00337521     -0.00341462
     -0.00174833     -0.00175049
     -0.00183062     -0.00182353
     -0.00201063     -0.00200891
     -0.00224147      -0.0022436
     -0.00129833     -0.00128751
    -0.000672344    -0.000670522
     -0.00630909     -0.00636319
     -0.00222397      -0.0022242
      -0.0072143     -0.00718543
     -0.00451608     -0.00456426
    -0.000750724    -0.000728215
    -0.000584734    -0.000565689
     -0.00274348     -0.00276694
    -0.000669035    -0.000633683
    -0.000636503    -0.000621456
     -0.00130426     -0.00131254
     -0.00365611     -0.00370535
     -0.00373765     -0.00377034
      -0.0026658     -0.00269368
     -0.00372964     -0.00376488
     -0.00645095     -0.00655243
     -0.00829624     -0.00818231
     -0.00237489     -0.00239629
    -0.000944761    -0.000911194
     -0.00105971     -0.00105786
     -0.00479346     -0.00485426
     -0.00289631     -0.00291266
     -0.00189062     -0.00188835
     -0.00217281     -0.00219675
    -0.000907086      -0.0008978
    -0.000926104    -0.000898967
     -0.00349538     -0.00358667
    -0.000552756    -0.000537113
     -0.00111343     -0.00111062
     -0.00395626     -0.00399751
    -0.000472103    -0.000453653
       -0.004918     -0.00498598
     -0.00165394     -0.00163562
     -0.00183384     -0.00186135
     -0.00678542     -0.00684977
     -0.00370735     -0.00374256
     -0.00311151     -0.00314786
     -0.00130927     -0.00128448
     -0.00639235     -0.00643558
      -0.0039617     -0.00403966
     -0.00101433    -0.000980505
    -0.000950874    -0.000951619
    -0.000920606    -0.000884645
    -0.000671452     -0.00066885
      -0.0024857     -0.00250978
    -0.000951465    -0.000921771
     -0.00198318     -0.00197682
    -0.000531498    -0.000526135
     -0.00660156     -0.00661192
    -0.000461382    -0.000437737
     -0.00454218     -0.00455376
     -0.00139536     -0.00136346
    -0.000584147    -0.000576495
     -0.00183665     -0.00184322
    -0.000571571    -0.000541932
     -0.00128369     -0.00127916
     -0.00174154     -0.00175312
     -0.00262813     -0.00263896
    -0.000836585    -0.000843294
     -0.00854564      -0.0085904
     -0.00204885     -0.00204918
      -0.0038792      -0.0039312
    -0.000954432     -0.00096497
     -0.00358934     -0.00362535
     -0.00108031     -0.00104487
    -0.000906014    -0.000901564
     -0.00474531      -0.0048073
     -0.00566874     -0.00575531
     -0.00377896      -0.0037983
     -0.00174354     -0.00174826
     -0.00581572     -0.00594146
     -0.00140634     -0.00139678
     -0.00240821     -0.00244836
    -0.000719453    -0.000715004
    -0.000774375    -0.000776002
     -0.00107652      -0.0010601
     -0.00109085     -0.00107037
     -0.00707912     -0.00708682
     -0.00271472     -0.00275789
     -0.00446902     -0.00451008
     -0.00164749     -0.00166215
     -0.00216538     -0.00217178
     -0.00897478     -0.00897021
      -0.0116887      -0.0115841
    -0.000523932    -0.000525429
    -0.000883037    -0.000894721
     -0.00146247       -0.001456
     -0.00543462     -0.00554201
     -0.00104222      -0.0010208
     -0.00591689     -0.00593924
     -0.00246868     -0.00248233
       -0.004139     -0.00418684
    -0.000781795    -0.000763256
     -0.00136662     -0.00137722
     -0.00159242      -0.0015934
    -0.000719993     -0.00070887
    -0.000488213    -0.000478012
     -0.00100793    -0.000980208
     -0.00096823    -0.000946948
     -0.00138331     -0.00137782
    -0.000462856    -0.000440543
     -0.00830436     -0.00835166
    -0.000549317    -0.000544937
     -0.00275864     -0.00278076
     -0.00207784     -0.00207579
     -0.00101053     -0.00100264
    -0.000824561    -0.000794247
     -0.00375364     -0.00380078
      -0.0112427       -0.011214
    -0.000554969    -0.000533662
     -0.00184083     -0.00182949
     -0.00595565     -0.00601319
     -0.00851632     -0.00851735
     -0.00226618     -0.00226576
     -0.00653998     -0.00660149
     -0.00181647      -0.0018019
     -0.00126594     -0.00124461
      -0.0017296     -0.00174309
     -0.00108784     -0.00105898
      -0.0037335     -0.00379196
    -0.000665598    -0.000652617
      -0.0018336     -0.00181434
    -0.000704706    -0.000702088
     -0.00112919      -0.0011205
     -0.00266855     -0.00268416
     -0.00122414     -0.00122244
    -0.000712921    -0.000706101
     -0.00225761     -0.00224674
    -0.000905624    -0.000905395
     -0.00360546     -0.00363437
    -0.000601826    -0.000596176
     -0.00592267     -0.00599211
     -0.00192583     -0.00195121
    -0.000688039    -0.000669976
    -0.000805961    -0.000775132
     -0.00882374     -0.00880935
     -0.00121225     -0.00120493
     -0.00409665     -0.00413854
     -0.00178577     -0.00177627
     -0.00206011     -0.00205892
     -0.00110123     -0.00106552
     -0.00560692     -0.00566828
     -0.00291429     -0.00297744
     -0.00223485     -0.00228409
     -0.00245182     -0.00246699
     -0.00396602     -0.00400433
     -0.00896416     -0.00896514
     -0.00580439     -0.00586643
     -0.00304124     -0.00304444
     -0.00509086     -0.00521226
     -0.00385381     -0.00388901
      -0.0018213     -0.00180629
    -0.000897508    -0.000887239
     -0.00180127     -0.00179101
     -0.00104057     -0.00101069
    -0.000680375    -0.000667789
     -0.00148553     -0.00148991
    -0.000849505    -0.000838278
     -0.00534834     -0.00537945
    -0.000788594      -0.0007659
    -0.000691057     -0.00065772
     -0.00421606      -0.0042107
     -0.00190211      -0.0018966
     -0.00109665     -0.00107985
     -0.00233802     -0.00234556
     -0.00897087     -0.00898593
     -0.00362091     -0.00365564
     -0.00114941     -0.00116171
     -0.00121435     -0.00120015
     -0.00127943     -0.00129156
     -0.00500929     -0.00507307
    -0.000654666    -0.000640494
    -0.000762412    -0.000739535
      -0.0055416     -0.00558151
     -0.00411688     -0.00415502
     -0.00230169     -0.00232028
     -0.00307281       -0.003098
    -0.000885608     -0.00087338
     -0.00140112     -0.00138976
    -0.000865078    -0.000855755
     -0.00504571     -0.00511135
    -0.000755522    -0.000729022
     -0.00252644      -0.0025898
     -0.00160239     -0.00162694
     -0.00274801     -0.00276173
      -0.0039824     -0.00400697
     -0.00950499      -0.0094316
    -0.000856432    -0.000855002
     -0.00284623      -0.0028749
     -0.00134425     -0.00133113
     -0.00728737     -0.00734318
     -0.00245817     -0.00247251
     -0.00448533      -0.0045235
     -0.00208262     -0.00207883
    -0.000768406    -0.000774783
    -0.000404321     -0.00036975
     -0.00471256     -0.00476385
    -0.000584091     -0.00056397
    -0.000530521    -0.000514154
     -0.00244236     -0.00244046
     -0.00169426     -0.00170722
     -0.00380988     -0.00387513
    -0.000673362    -0.000655595
    -0.000889748    -0.000874205
     -0.00418795       -0.004231
     -0.00251032     -0.00255124
     -0.00749276      -0.0075571
     -0.00148171     -0.00146048
     -0.00127202     -0.00129072
    -0.000962859    -0.000953408
     -0.00600982     -0.00606796
     -0.00568799     -0.00575787
    -0.000752738    -0.000721276
    -0.000871963    -0.000858848
      -0.0060248     -0.00607516
     -0.00441709      -0.0044567
     -0.00868953     -0.00874635
     -0.00192511     -0.00191415
     -0.00259431     -0.00260145
     -0.00635678     -0.00643609
     -0.00268508     -0.00270848
     -0.00366512     -0.00370503
     -0.00105694     -0.00104671
     -0.00438791     -0.00447268
    -0.000623558    -0.000623142
     -0.00223542     -0.00226365
     -0.00580245     -0.00586549
     -0.00146039     -0.00145126
     -0.00159374     -0.00159124
    -0.000792596    -0.000744403
     -0.00429694     -0.00434113
     -0.00308483     -0.00311482
     -0.00201565     -0.00201753
     -0.00241642     -0.00243631
     -0.00431558     -0.00440017
     -0.00286177     -0.00286476
     -0.00281846      -0.0028442
     -0.00149715     -0.00147655
     -0.00777038     -0.00775238
    -0.000963266      -0.0009307
     -0.00185031     -0.00183473
     -0.00178502     -0.00181962
    -0.000742361     -0.00072216
     -0.00407755     -0.00408186
    -0.000588544    -0.000585933
    -0.000505064     -0.00048805
     -0.00183076     -0.00182172
     -0.00488442     -0.00492919
      -0.0016192     -0.00160005
     -0.00113452     -0.00114108
      -0.0028472     -0.00287899
     -0.00237834     -0.00242528
     -0.00068589    -0.000663226
    -0.000660357    -0.000640128
     -0.00101238    -0.000992421
    -0.000997583     -0.00099516
     -0.00502271      -0.0050908
      -0.0027114     -0.00275678
     -0.00392833     -0.00396419
    -0.000604168    -0.000571771
    -0.000477396    -0.000480965
     -0.00543639     -0.00544524
     -0.00459891     -0.00467073
     -0.00494561     -0.00501117
     -0.00108152     -0.00107198
     -0.00116892     -0.00113533
    -0.000554144    -0.000530414
     -0.00141509     -0.00139555
    -0.000895136    -0.000887555
     -0.00118729     -0.00119287
     -0.00071334    -0.000668123
     -0.00297562     -0.00298926
     -0.00123642     -0.00124079
     -0.00322402     -0.00326313
     -0.00087433    -0.000869674
    -0.000495488    -0.000473912
    -0.000548674    -0.000530348
    -0.000703085    -0.000674833
     -0.00125875     -0.00126001
    -0.000795675    -0.000795053
     -0.00529486     -0.00536356
    -0.000954403    -0.000929596
    -0.000397898    -0.000361303
    -0.000912406    -0.000925361
     -0.00261057     -0.00262251
    -0.000954327    -0.000944375
      -0.0023064     -0.00231235
     -0.00219717     -0.00222275
     -0.00155542     -0.00153856
     -0.00207022     -0.00206921
    -0.000684072     -0.00064645
     -0.00126619     -0.00125254
     -0.00190013     -0.00189093
     -0.00121123     -0.00117577
    -0.000951935    -0.000966363
    -0.000985297    -0.000966197
     -0.00701194     -0.00703904
