QM Energy	FF Energy
    -0.000699521    -0.000681625
    -0.000466153    -0.000507736
     -0.00046138    -0.000589281
      0.00120429      0.00110567
      0.00252248      0.00216431
     -0.00040672    -0.000548484
    -0.000584904    -0.000598833
     -0.00058856    -0.000578359
    -0.000591853    -0.000657824
     0.000764787      0.00123917
    -0.000379346    -0.000369244
    -0.000613204     -0.00063906
      0.00135996      0.00106056
      0.00429848      0.00488119
      0.00310803      0.00302151
    -0.000335842    -0.000337483
    -0.000365911    -0.000357171
      7.7477e-05     9.89428e-05
      0.00459896      0.00452571
    -0.000621933    -0.000949999
      0.00158226     0.000935516
    -0.000357799    -0.000351933
      0.00758729      0.00790953
    -0.000506112    -0.000495594
    -0.000388639    -0.000384541
     0.000699529     0.000217595
    -0.000487279    -0.000504991
      0.00108853      0.00107519
       0.0012859      0.00112435
    -0.000771249    -0.000765753
     -0.00036334    -0.000363795
    -0.000539301    -0.000541498
    -0.000702424    -0.000723151
    -0.000433717     -0.00041574
    -0.000650988    -0.000654386
    -0.000597235    -0.000632066
    -0.000507466    -0.000490751
    -0.000383617    -0.000383272
      0.00906646      0.00868717
    -0.000326559    -0.000371611
    -0.000397291    -0.000408662
      0.00619537      0.00672578
    -0.000424843    -0.000435548
    -0.000616073    -0.000633628
    -0.000601144    -0.000532119
    -0.000327925    -0.000306164
    -0.000615093    -0.000637838
       0.0107336       0.0103858
    -0.000499321    -0.000490978
     0.000432778     0.000396311
     -0.00016254    -0.000344851
    -0.000272395    -0.000264712
     -0.00119966     -0.00117782
    -0.000713857    -0.000874423
    -0.000663688    -0.000981838
    -0.000497381    -0.000518867
     0.000745985     0.000615236
        0.004977      0.00477506
       0.0017729      0.00244176
     -0.00048805    -0.000480856
    -0.000724408    -0.000715306
    -0.000380381    -0.000387636
    -0.000699356    -0.000735117
      0.00466251      0.00435447
      0.00301152      0.00291576
       0.0017164      0.00190342
     0.000883806     0.000793212
    -0.000617873    -0.000726231
    -0.000503004    -0.000581844
    -0.000229258    -0.000375146
    -0.000617749    -0.000683207
    -0.000884337    -0.000965147
      0.00487782      0.00524459
    -0.000442712    -0.000442857
       0.0124367       0.0128884
     0.000798034     0.000424867
    -0.000523316    -0.000527125
    -0.000759851    -0.000843941
      8.0079e-05    -0.000194085
    -0.000458553    -0.000418637
       0.0050035      0.00501512
    -0.000610747     -0.00065812
       0.0011477     0.000865888
      0.00229438      0.00255651
     -0.00106031      -0.0010825
      0.00143891     0.000788936
    -0.000307582    -0.000383648
    -0.000467978    -0.000500064
     0.000574063     0.000294356
    -0.000861938     -0.00102777
     -0.00067059    -0.000666975
       0.0079899      0.00734301
    -0.000371189    -0.000357393
       0.0230854       0.0210239
     -0.00066363    -0.000723206
    -0.000313712    -0.000295752
    -0.000139472     -3.0792e-05
    -0.000272879    -0.000247912
     -0.00066264    -0.000704246
       0.0079185      0.00720317
      0.00878104      0.00885945
    -0.000426568    -0.000426487
    -0.000565297    -0.000603888
      -0.0006761    -0.000675584
    -0.000590573    -0.000643209
    -0.000442347    -0.000389123
    -0.000403299    -0.000399274
    -0.000301858    -0.000265932
    -0.000775464     -0.00082517
      0.00482357      0.00451669
    -0.000487699    -0.000498498
    -0.000527061    -0.000613675
     -0.00107689     -0.00111587
     -0.00105307     -0.00117078
       0.0132795       0.0143437
    -0.000214701    -0.000352045
    -0.000434655     -0.00043018
      0.00213991      0.00194649
     -0.00122967      -0.0012639
    -0.000301081     -0.00029854
     -0.00064475    -0.000703529
    -0.000550576    -0.000564127
     0.000694392     0.000543854
     0.000709711     0.000213791
      2.6143e-05     6.72475e-05
    -0.000467741    -0.000403137
    -0.000494856     -0.00049376
    -0.000512679    -0.000528216
    -0.000506317    -0.000515632
    -0.000459703    -0.000470744
      0.00238184      0.00237309
    -0.000383632    -0.000388926
      5.2962e-05     3.01389e-05
    -0.000570945    -0.000622851
    -0.000445415    -0.000537603
     -0.00123457     -0.00126637
    -0.000633847    -0.000685585
    -0.000206838    -0.000342358
       0.0125907        0.012923
      0.00570147      0.00631761
    -0.000979154     -0.00105133
    -0.000468787    -0.000464102
    -0.000647335    -0.000635755
    -0.000321805    -0.000133854
    -0.000441372    -0.000448144
    -0.000481506    -0.000513755
      0.00114822     0.000913576
     0.000259836     -7.2509e-05
     0.000122913    -0.000121186
    -0.000729766    -0.000749601
    -0.000512033    -0.000594228
    -0.000655668    -0.000670187
    -0.000810567    -0.000940871
    -0.000459677    -0.000474838
    -0.000527878    -0.000442047
     0.000268285     0.000214535
      0.00253907      0.00275582
     0.000246717     0.000242852
    -0.000535537    -0.000546728
      0.00551356      0.00562474
      0.00505969      0.00491307
    -0.000518585    -0.000503678
    -0.000507827    -0.000511295
    -0.000789392    -0.000866682
    -0.000703339    -0.000730036
     -1.9294e-05    -0.000200548
    -0.000953114     -0.00115317
    -0.000326218    -0.000357038
    -0.000161607    -0.000110864
     -0.00084505    -0.000958477
    -0.000636235    -0.000661553
    -0.000717495    -0.000758985
      0.00213947      0.00194945
    -0.000150561    -0.000292417
      0.00632868      0.00724304
      0.00328189      0.00362912
    -0.000655284    -0.000700001
    -0.000480265    -0.000507689
     0.000668003     0.000689443
    -0.000513393    -0.000499827
    -0.000429637    -0.000369371
     -0.00109254      -0.0011932
     0.000750707     0.000644774
      0.00142205     0.000859528
     0.000265166     0.000398926
      0.00164444      0.00133653
      0.00413615      0.00388015
       0.0144564       0.0150803
    -0.000256404    -0.000221507
    -0.000604962     -0.00064243
    -0.000791113    -0.000778819
      0.00369827      0.00372088
    -0.000247928     -0.00043324
    -0.000576127    -0.000636099
    -0.000848935    -0.000838094
    -0.000893237    -0.000923141
    -0.000539166     -0.00054625
     0.000491437     0.000613618
     -0.00037875    -0.000312144
    -0.000837812    -0.000860726
      0.00256775      0.00259083
    -0.000409967    -0.000402371
      0.00394661      0.00460731
    -0.000369644    -0.000473855
    -0.000974861    -0.000942348
      0.00768247      0.00821604
      0.00232887       0.0029351
      0.00100185      0.00104397
    -0.000479106    -0.000530466
      0.00604447      0.00538109
      7.6811e-05     0.000243641
    -0.000636254    -0.000630265
    -0.000518826    -0.000520337
    -0.000517003     -0.00050626
     -0.00064697    -0.000707456
     -0.00102399     -0.00104264
    -0.000647361    -0.000650259
    -0.000564514    -0.000821268
    -0.000422724    -0.000410341
      0.00862978      0.00871969
    -0.000338813    -0.000326835
      0.00398193      0.00549191
    -0.000423979    -0.000468685
    -0.000499853    -0.000527166
    -0.000524977    -0.000596753
    -0.000451714    -0.000440696
    -0.000497827    -0.000514528
     -0.00107477     -0.00105374
      0.00034386     4.42708e-05
    -0.000619625    -0.000611493
      0.00497334      0.00421759
    -0.000838663    -0.000990882
     0.000830048     0.000612214
    -0.000937567     -0.00102083
      0.00197277      0.00263156
    -0.000540249    -0.000575973
    -0.000767532    -0.000780857
     0.000780622     0.000267333
      0.00519405      0.00585833
     -0.00100969     -0.00123236
    -0.000917205    -0.000915558
      0.00283111        0.002753
    -0.000695809    -0.000783126
    -0.000804957    -0.000811955
    -0.000549315    -0.000584797
    -0.000527947     -0.00055937
       -0.000591    -0.000613589
    -0.000507601    -0.000561144
      0.00469714      0.00520811
     0.000210676     4.23879e-05
      0.00243951      0.00233963
     -0.00104324     -0.00102491
     -0.00103268     -0.00105238
      0.00754232      0.00743041
       0.0135297       0.0132972
    -0.000460574    -0.000462408
    -0.000645552    -0.000634292
     -0.00050012    -0.000347841
      0.00190808      0.00156949
    -0.000431074    -0.000465455
      0.00469548      0.00456536
     0.000277073     0.000259378
     0.000595892     0.000549353
    -0.000465687    -0.000368054
     -0.00108759     -0.00118096
     -0.00100162     -0.00116025
    -0.000661875    -0.000658887
    -0.000397304    -0.000418319
    -0.000482648    -0.000415528
