QM Energy	FF Energy
     -4.9782e-05    -6.03732e-05
     -3.0619e-05    -4.74425e-05
     -2.9451e-05    -5.05197e-05
     -7.8248e-05    -0.000163953
    -0.000107626    -0.000226694
     -4.0949e-05    -6.75023e-05
     -1.9063e-05    -2.55472e-05
     -1.8842e-05    -1.96279e-05
     -3.9976e-05     -5.6699e-05
    -0.000191678    -0.000231631
      -7.201e-06    -7.67396e-06
     -2.6241e-05    -3.40846e-05
    -0.000212534    -0.000303297
    -0.000144058    -0.000283243
    -0.000126552    -0.000250338
     -1.8605e-05    -2.12364e-05
      -7.962e-06    -8.82154e-06
      -5.682e-05    -9.60607e-05
      -0.0011592     -0.00124064
     -0.00016361    -0.000196883
    -0.000138546    -0.000251033
      -7.201e-06    -7.90987e-06
    -0.000519246    -0.000612103
     -1.5919e-05    -1.75769e-05
     -1.0963e-05    -1.28858e-05
    -0.000356828    -0.000471826
     -1.0615e-05    -1.12049e-05
    -0.000130944     -0.00022926
     -6.8777e-05    -0.000157829
     -3.3656e-05    -3.81128e-05
      -1.921e-05     -2.1505e-05
      -3.322e-05     -4.0404e-05
      -2.543e-05    -2.58374e-05
      -1.024e-05    -1.06625e-05
     -3.5546e-05    -4.06681e-05
     -4.9944e-05    -6.07814e-05
     -4.0956e-05    -5.26079e-05
     -2.0146e-05    -2.33368e-05
    -0.000376474    -0.000496882
     -4.8345e-05    -6.88281e-05
      -3.408e-05    -4.09186e-05
     -0.00104866     -0.00109831
     -7.6227e-05     -9.6455e-05
      -1.986e-05    -2.46718e-05
     -0.00014703    -0.000172338
      -8.243e-06    -8.93771e-06
     -1.3452e-05    -1.26499e-05
     -0.00182803     -0.00159597
     -1.0619e-05    -1.20844e-05
     -8.7318e-05    -0.000143105
    -0.000125564    -0.000171996
     -6.2346e-05    -9.04503e-05
    -0.000118731    -0.000128999
     -3.1974e-05    -4.47055e-05
     -9.1833e-05    -0.000120417
     -1.0017e-05    -1.17358e-05
    -0.000174904    -0.000245614
     -0.00118686     -0.00132427
    -0.000285116    -0.000325539
      -1.744e-05    -1.88182e-05
      -4.595e-05    -5.19025e-05
      -9.648e-06    -1.07488e-05
     -4.0814e-05    -4.76208e-05
    -0.000654572    -0.000680429
    -0.000142852    -0.000252834
    -0.000210081     -0.00027959
     -0.00010629    -0.000183025
     -3.3593e-05    -5.08511e-05
     -4.0914e-05    -5.96782e-05
     -7.6365e-05     -0.00012284
      -1.353e-05    -1.65969e-05
     -7.5864e-05    -8.78574e-05
    -0.000300134    -0.000412314
      -8.615e-06    -9.88673e-06
    -0.000738425    -0.000824055
     -6.5578e-05    -0.000135392
     -2.4621e-05    -3.24073e-05
     -4.7998e-05    -6.07227e-05
    -0.000227948    -0.000288226
     -2.6276e-05    -4.16344e-05
    -0.000162395    -0.000330309
     -2.2299e-05    -3.15832e-05
    -0.000158668    -0.000253213
     -0.00019371    -0.000289875
    -0.000101051    -0.000113919
    -0.000156394    -0.000250977
    -0.000174284     -0.00022305
       -7.46e-06    -7.86676e-06
    -0.000487232    -0.000534732
     -3.9715e-05    -5.33076e-05
     -6.7879e-05    -7.95535e-05
    -0.000490098    -0.000705506
      -8.504e-06    -9.51477e-06
     -0.00237502      -0.0015982
     -1.6653e-05    -1.97377e-05
      -8.677e-06    -9.70306e-06
     -4.2559e-05    -8.06777e-05
     -4.1532e-05    -6.01561e-05
     -1.5918e-05    -1.55127e-05
    -0.000420657    -0.000576726
    -0.000731476    -0.000761062
     -2.4868e-05    -2.94831e-05
     -5.9789e-05     -8.1367e-05
     -2.9297e-05    -4.20871e-05
      -1.198e-05    -1.33366e-05
     -2.9482e-05    -4.62018e-05
      -8.741e-06    -1.01118e-05
     -6.8787e-05    -8.77913e-05
     -2.0773e-05    -2.09691e-05
     -0.00051421    -0.000642524
      -8.047e-06    -8.79555e-06
    -0.000204473    -0.000255097
    -0.000114591    -0.000130511
     -5.7982e-05    -6.58935e-05
    -0.000586767      -0.0006158
     -5.5783e-05     -8.8091e-05
     -1.0118e-05    -1.19006e-05
    -0.000633661    -0.000828129
      -7.551e-05    -8.14278e-05
     -1.3995e-05    -1.55163e-05
     -1.6945e-05    -1.56324e-05
     -3.6299e-05     -4.9899e-05
    -0.000513226    -0.000561618
    -0.000476084      -0.0004956
    -0.000101097    -0.000146316
     -1.5415e-05    -1.89284e-05
     -2.1731e-05    -2.97694e-05
     -1.1171e-05    -1.26533e-05
     -2.9627e-05    -3.61385e-05
     -1.9337e-05     -2.5814e-05
     -0.00026533     -0.00037325
      -9.102e-06    -1.05003e-05
     -4.2968e-05     -8.8456e-05
     -1.6327e-05    -2.09912e-05
      -5.365e-05    -8.11171e-05
     -6.4184e-05    -6.73845e-05
     -1.4694e-05    -1.70067e-05
     -8.3162e-05    -0.000126599
    -0.000818325    -0.000854033
     -0.00018229    -0.000345643
     -7.0742e-05    -8.87859e-05
     -1.4935e-05    -1.82429e-05
     -2.0993e-05    -2.30199e-05
     -3.4214e-05    -5.91325e-05
      -7.568e-06     -8.5256e-06
      -7.152e-05    -8.89202e-05
    -0.000349651    -0.000480665
    -0.000285442    -0.000358395
    -0.000378237    -0.000471121
     -3.3694e-05    -3.94151e-05
    -0.000184402    -0.000233084
     -2.0743e-05    -2.11475e-05
    -0.000128751    -0.000152422
     -1.4357e-05    -1.76081e-05
     -1.9571e-05    -2.65837e-05
     -6.1873e-05     -0.00011114
    -0.000297859    -0.000383282
    -0.000316953     -0.00040128
     -2.3605e-05    -2.51439e-05
    -0.000197239     -0.00035445
    -0.000208131    -0.000355539
     -1.4674e-05    -1.63401e-05
     -2.3511e-05    -3.54034e-05
     -2.6575e-05    -3.28828e-05
     -2.2472e-05    -2.52888e-05
    -0.000277237    -0.000366943
     -4.8426e-05     -5.7994e-05
     -5.9442e-05    -8.15707e-05
     -8.4258e-05    -0.000114104
     -7.7675e-05    -9.92561e-05
     -3.1957e-05    -4.09325e-05
     -1.6739e-05     -1.5936e-05
    -0.000470574    -0.000567793
     -3.7795e-05    -7.27802e-05
    -0.000975897    -0.000929883
    -0.000306716    -0.000390136
     -1.5914e-05    -1.87712e-05
     -1.0903e-05    -1.29076e-05
     -9.3222e-05    -0.000148091
     -1.5052e-05    -1.77091e-05
     -1.1625e-05    -1.31318e-05
     -4.1686e-05    -4.11686e-05
    -0.000255703    -0.000325385
    -0.000125789    -0.000232308
     -4.6938e-05    -9.86549e-05
    -0.000129762    -0.000229679
    -0.000996657      -0.0012441
    -0.000612133    -0.000638851
     -4.4474e-05     -8.3497e-05
     -2.3679e-05    -3.15107e-05
     -4.3978e-05    -4.89279e-05
    -0.000234443    -0.000356925
     -9.5676e-05    -0.000141026
     -7.2651e-05    -9.25293e-05
       -9.84e-05    -0.000116798
     -2.5874e-05     -2.5548e-05
     -2.1539e-05    -2.61627e-05
    -0.000386005    -0.000481068
      -1.032e-05    -1.12343e-05
     -3.3217e-05     -3.5972e-05
    -0.000100256    -0.000219192
      -7.419e-06    -8.15076e-06
     -0.00011849    -0.000260613
     -2.7903e-05    -4.93534e-05
    -0.000102795    -0.000114813
    -0.000311545    -0.000483829
