QM Energy	FF Energy
     -1.1754e-05    -1.18923e-05
       -1.46e-06     -2.0872e-06
     -2.7716e-05    -2.42427e-05
     -2.5498e-05    -3.02582e-05
    -0.000273952    -0.000198335
    -0.000570911    -0.000515262
     -1.9749e-05    -1.88792e-05
      -2.002e-05    -1.69383e-05
     -6.8804e-05    -7.02843e-05
    -0.000208109    -0.000204454
    -0.000261825    -0.000260915
     -6.0107e-05     -5.7203e-05
    -0.000439259    -0.000333331
      -3.385e-06    -3.96386e-06
      -2.605e-06    -2.61534e-06
    -0.000225071    -0.000217734
      -3.448e-06    -4.50947e-06
    -0.000380583     -0.00028418
     -1.3089e-05    -1.53246e-05
      -7.612e-06    -7.46393e-06
     -5.5207e-05    -4.85446e-05
    -0.000105547    -0.000107363
      -3.043e-06     -4.2067e-06
     -7.1349e-05    -6.04203e-05
     -5.6421e-05    -6.02857e-05
     -2.2166e-05    -2.02252e-05
    -0.000218849    -0.000204313
     -7.1526e-05       -7.14e-05
    -0.000201453    -0.000150769
    -0.000134213    -9.94592e-05
     -2.8513e-05    -2.65419e-05
     -0.00019858    -0.000192349
     -6.8453e-05    -5.51091e-05
    -0.000822666    -0.000708389
     -2.7101e-05    -2.60391e-05
     -2.1247e-05    -1.93336e-05
    -0.000424556    -0.000336937
     -0.00120491    -0.000962349
    -0.000944137     -0.00106973
     -6.5876e-05    -5.13563e-05
     -3.5019e-05     -3.0242e-05
     -6.2911e-05    -6.63116e-05
     -0.00013697    -0.000102083
    -0.000858265    -0.000787887
     -4.4752e-05    -3.81182e-05
      -3.534e-06    -3.60895e-06
    -0.000101853    -9.89462e-05
    -0.000269563    -0.000252002
     -1.2995e-05    -1.15816e-05
     -0.00147939      -0.0011785
     -7.8112e-05    -6.16914e-05
     -0.00121718     -0.00123753
     -1.0084e-05    -1.16032e-05
    -0.000489403    -0.000418981
       -2.82e-06    -3.39625e-06
     -5.4643e-05    -6.01714e-05
     -0.00046151    -0.000366415
     -3.8401e-05    -3.39309e-05
      -1.041e-05    -1.28279e-05
      -5.482e-06    -7.21442e-06
     -0.00103195    -0.000958586
      -6.235e-06    -5.94855e-06
     -0.00092744    -0.000840693
     -0.00130455     -0.00203973
      -1.959e-06    -2.68583e-06
