QM Energy	FF Energy
    -0.000528295    -0.000522395
    -0.000289048    -0.000280948
    -0.000637294    -0.000663086
    -0.000705433    -0.000709782
     0.000195542    -0.000375852
       0.0017109      0.00183139
    -0.000667443    -0.000661624
    -0.000666396    -0.000700866
    -0.000633003     -0.00075639
    -0.000349968    -0.000438627
    -0.000662963    -0.000516424
      -0.0010113     -0.00102581
      0.00129853     0.000569351
    -0.000466659    -0.000476336
    -0.000361231    -0.000359575
    -0.000187319    -0.000169571
    -0.000377651     -0.00036732
     0.000870708     0.000215468
     -0.00059397    -0.000639494
    -0.000471995    -0.000467172
     -0.00095724     -0.00101088
    -0.000561368    -0.000552897
    -0.000473075    -0.000494273
     -0.00065139    -0.000715781
    -0.000793592    -0.000658154
    -0.000610936    -0.000623004
      7.8124e-05    -0.000196258
    -0.000560283    -0.000628625
    -0.000140314    -0.000519597
    -0.000684388    -0.000931878
    -0.000876604    -0.000909773
    -0.000172776    -0.000397012
    -0.000897371     -0.00100112
       0.0052432      0.00329158
    -0.000704722     -0.00070495
    -0.000606395    -0.000618633
     0.000599882     0.000700441
      0.00478293      0.00588604
       0.0093973      0.00638885
    -0.000709335    -0.000825497
    -0.000836797    -0.000884114
    -0.000748827    -0.000857275
    -0.000612254    -0.000848356
      0.00625369      0.00388424
    -0.000660044    -0.000711663
     -0.00037673    -0.000369262
    -0.000500276    -0.000581362
     0.000325371     4.94399e-05
    -0.000622246    -0.000642839
       0.0055526      0.00791027
    -0.000627574    -0.000762276
      0.00968993       0.0083115
    -0.000518694    -0.000502661
     0.000876159     0.000874054
     -0.00030543    -0.000324558
     -0.00104224     -0.00104737
     0.000714522      0.00091409
    -0.000658555    -0.000688137
    -0.000533205    -0.000510908
    -0.000490858    -0.000511737
      0.00369196      0.00437922
     -0.00052414    -0.000539774
      0.00467324      0.00406571
       0.0169844       0.0160368
    -0.000443258    -0.000467589
    -0.000703453    -0.000765722
      9.2427e-05    -9.63993e-05
     -0.00018472    -0.000461196
       0.0132128      0.00923885
    -0.000565905     -0.00058145
    -0.000397057    -0.000741273
    -0.000663762     -0.00078365
      0.00306747      0.00203065
    -0.000467564    -0.000498558
       0.0112928      0.00895763
    -0.000305303    -0.000299021
    -0.000966936    -0.000951438
    -0.000375957    -0.000367354
    -0.000520195    -0.000567399
     -0.00081767    -0.000871543
    -0.000336731    -0.000356985
     -0.00073908    -0.000718645
    -0.000652792    -0.000714428
    -0.000701811    -0.000718154
    -0.000162715    -0.000603736
    -0.000579059    -0.000598498
    -0.000863757    -0.000871121
     -0.00074808    -0.000724502
    -0.000666996    -0.000710905
    -0.000523905    -0.000557767
    -0.000884411    -0.000904547
    -0.000623141    -0.000687246
    -0.000365159    -0.000364858
    -0.000593126    -0.000601809
    -0.000488004    -0.000521484
     -0.00060855    -0.000635009
      0.00167558     0.000978001
      0.00307178      0.00258594
    -0.000646589    -0.000725289
       0.0007453     0.000462259
      0.00175812      0.00190787
    -0.000395306    -0.000416541
    -0.000574002    -0.000841672
      0.00562465      0.00606329
     -0.00034389    -0.000334681
    -0.000752362    -0.000780203
    -0.000602185      -0.0006085
    -0.000607197    -0.000603586
    -0.000747801    -0.000761459
       0.0132332      0.00952574
    -0.000514639    -0.000510027
    -0.000607955    -0.000805993
    -0.000446845    -0.000477935
    -0.000663163    -0.000708431
    -0.000287065    -0.000448079
    -0.000935939     -0.00104181
      0.00201073      0.00165707
    -0.000663631    -0.000722327
      0.00277306      0.00135267
    -0.000619005    -0.000642047
      0.00417882      0.00365186
      0.00112589      0.00108036
    -0.000977565     -0.00106317
    -0.000763265    -0.000860774
       0.0061302      0.00551734
      0.00258062      0.00122763
    -0.000761392    -0.000655344
     -0.00106131     -0.00104702
    -0.000584819    -0.000644946
     -0.00031163    -0.000303536
