QM Energy	FF Energy
     -1.1754e-05    -1.12262e-05
       -1.46e-06    -1.94034e-06
     -2.7716e-05    -2.23222e-05
     -2.5498e-05    -3.04441e-05
    -0.000273952    -0.000184884
    -0.000570911    -0.000478537
     -1.9749e-05    -1.97916e-05
      -2.002e-05    -1.37578e-05
     -6.8804e-05    -7.35725e-05
    -0.000208109    -0.000208322
    -0.000261825    -0.000246747
     -6.0107e-05    -4.89834e-05
    -0.000439259    -0.000342069
      -3.385e-06    -3.16738e-06
      -2.605e-06    -2.06299e-06
    -0.000225071    -0.000228884
      -3.448e-06    -4.38317e-06
    -0.000380583    -0.000284936
     -1.3089e-05    -1.56928e-05
      -7.612e-06    -6.71172e-06
     -5.5207e-05    -3.99446e-05
    -0.000105547     -0.00011225
      -3.043e-06    -3.79574e-06
     -7.1349e-05    -5.97941e-05
     -5.6421e-05    -6.68717e-05
     -2.2166e-05    -1.88529e-05
    -0.000218849    -0.000215607
     -7.1526e-05    -7.48927e-05
    -0.000201453    -0.000145899
    -0.000134213    -8.32515e-05
     -2.8513e-05    -2.13804e-05
     -0.00019858    -0.000199905
     -6.8453e-05    -4.48115e-05
    -0.000822666    -0.000695746
     -2.7101e-05    -2.72689e-05
     -2.1247e-05    -1.79041e-05
    -0.000424556    -0.000379938
     -0.00120491     -0.00116106
    -0.000944137     -0.00103555
     -6.5876e-05    -4.51229e-05
     -3.5019e-05     -2.4511e-05
     -6.2911e-05    -6.85317e-05
     -0.00013697    -8.93881e-05
    -0.000858265    -0.000738564
     -4.4752e-05    -3.60884e-05
      -3.534e-06    -3.07953e-06
    -0.000101853    -0.000103991
    -0.000269563    -0.000265995
     -1.2995e-05    -9.18545e-06
     -0.00147939     -0.00146703
     -7.8112e-05    -5.75581e-05
     -0.00121718     -0.00139789
     -1.0084e-05    -1.16273e-05
    -0.000489403    -0.000370195
       -2.82e-06    -3.48075e-06
     -5.4643e-05     -5.6707e-05
     -0.00046151    -0.000417508
     -3.8401e-05    -3.26201e-05
      -1.041e-05    -1.31987e-05
      -5.482e-06    -7.07716e-06
     -0.00103195     -0.00101847
      -6.235e-06     -4.5527e-06
     -0.00092744      -0.0007438
     -0.00130455     -0.00185349
      -1.959e-06     -2.2122e-06
     -4.0609e-05    -2.88121e-05
    -0.000252268    -0.000253565
     -0.00019857    -0.000154977
    -0.000815696     -0.00135418
      -6.016e-06    -5.07164e-06
     -0.00016218    -0.000106203
     -6.4415e-05    -4.56529e-05
    -0.000735249    -0.000513906
      -2.474e-06    -3.32667e-06
     -0.00104997     -0.00119759
      -1.656e-06    -2.57941e-06
     -3.7053e-05    -3.77686e-05
      -3.094e-06    -4.91584e-06
     -8.9089e-05    -9.36564e-05
      -3.206e-05    -2.16625e-05
      -3.498e-06    -3.99405e-06
     -2.7398e-05    -2.65827e-05
     -2.0664e-05    -2.40056e-05
      -9.705e-06    -9.64885e-06
     -0.00021948    -0.000144023
     -3.6615e-05    -4.10805e-05
     -2.1511e-05    -2.31005e-05
      -7.274e-05    -6.81477e-05
     -5.0681e-05    -4.26448e-05
     -2.9563e-05    -3.23456e-05
     -3.3562e-05    -2.62684e-05
     -3.5053e-05    -3.85692e-05
      -2.726e-06     -2.0843e-06
      -6.706e-06    -7.76416e-06
     -1.3433e-05    -1.53592e-05
     -2.1293e-05    -1.61673e-05
    -0.000600959    -0.000418753
    -0.000762645    -0.000555556
