QM Energy	FF Energy
     -0.00068406    -0.000673301
    -0.000304953    -0.000305277
    -0.000999684    -0.000981349
    -0.000958179    -0.000953327
     -0.00303749     -0.00300037
     -0.00610107     -0.00612356
    -0.000919116    -0.000891157
    -0.000929203    -0.000920898
     -0.00160644     -0.00156958
     -0.00305761     -0.00307171
      -0.0034687     -0.00346411
     -0.00171833     -0.00170449
     -0.00381582     -0.00379485
    -0.000503397    -0.000513841
    -0.000392912     -0.00040044
     -0.00217699     -0.00215961
    -0.000419207    -0.000416486
     -0.00353867     -0.00351606
    -0.000788255     -0.00077317
    -0.000574702    -0.000570307
     -0.00163878     -0.00162285
      -0.0014885      -0.0014649
    -0.000507366    -0.000517301
     -0.00151919     -0.00148778
     -0.00135277     -0.00133326
    -0.000902223    -0.000885996
     -0.00278654     -0.00275203
     -0.00135934     -0.00131166
     -0.00254038     -0.00249969
     -0.00229101     -0.00225488
     -0.00124333     -0.00123799
     -0.00291358     -0.00291499
     -0.00174472     -0.00172271
       -0.006078     -0.00611059
     -0.00106581     -0.00103255
    -0.000886673     -0.00087119
     -0.00356401     -0.00354822
     -0.00631782     -0.00632349
     -0.00782987     -0.00788212
     -0.00152843     -0.00150095
     -0.00127587      -0.0012641
     -0.00169557     -0.00168003
     -0.00221939      -0.0021865
      -0.0066671     -0.00667979
     -0.00123318     -0.00120635
    -0.000423421    -0.000424966
     -0.00163014     -0.00158044
     -0.00294128     -0.00291295
    -0.000791233    -0.000789952
     -0.00696304     -0.00694068
     -0.00160665     -0.00157189
     -0.00778135     -0.00783683
    -0.000642322    -0.000633162
     -0.00552853     -0.00552574
    -0.000331887    -0.000319871
     -0.00181389     -0.00181537
     -0.00370879     -0.00369572
     -0.00114737     -0.00112334
    -0.000652726    -0.000643629
    -0.000549269    -0.000551165
     -0.00461774     -0.00461641
    -0.000604351    -0.000611519
     -0.00766081     -0.00766191
      -0.0127958      -0.0127605
     -0.00046665    -0.000481063
     -0.00122052     -0.00120046
     -0.00279717     -0.00278871
     -0.00249065     -0.00245298
      -0.0089336     -0.00898998
    -0.000640288    -0.000649216
     -0.00234732     -0.00230603
     -0.00148275     -0.00145109
     -0.00615006     -0.00613269
    -0.000505309    -0.000513813
      -0.0097885     -0.00978969
    -0.000322497    -0.000321599
     -0.00139344     -0.00138961
    -0.000407966    -0.000405061
     -0.00139638     -0.00135536
     -0.00122888      -0.0012184
    -0.000376824    -0.000352864
     -0.00109502     -0.00106628
    -0.000985851    -0.000958479
     -0.00082634     -0.00083369
     -0.00274051     -0.00270277
    -0.000924919    -0.000898616
      -0.0011341     -0.00113648
     -0.00166497     -0.00162958
     -0.00129992      -0.0012726
    -0.000836276    -0.000793185
     -0.00128979     -0.00128122
     -0.00108932     -0.00105049
    -0.000399107    -0.000406328
    -0.000665159    -0.000671617
    -0.000652036    -0.000620194
    -0.000896268    -0.000880352
     -0.00530311     -0.00528957
     -0.00679572     -0.00678422
     -0.00147934     -0.00144685
     -0.00353607     -0.00354545
     -0.00420513     -0.00421315
    -0.000484541    -0.000451033
     -0.00210864     -0.00206962
     -0.00816007     -0.00817682
    -0.000373523    -0.000371929
     -0.00104248     -0.00103625
    -0.000871776    -0.000856168
    -0.000873888     -0.00085741
     -0.00108678       -0.001082
     -0.00881952     -0.00888917
    -0.000656339    -0.000647564
     -0.00187071     -0.00183555
    -0.000524993    -0.000513923
     -0.00129634     -0.00126786
     -0.00312071     -0.00313298
     -0.00204904     -0.00202448
     -0.00426549     -0.00425632
     -0.00118473      -0.0011603
      -0.0049551      -0.0049437
    -0.000694927    -0.000707092
     -0.00560723     -0.00563126
     -0.00340443     -0.00337397
     -0.00199297     -0.00197158
       -0.001515     -0.00149151
     -0.00643933     -0.00648486
     -0.00474716     -0.00473604
     -0.00150337     -0.00147975
     -0.00185344     -0.00184134
     -0.00175707     -0.00171043
    -0.000334647    -0.000339663
     -0.00119896     -0.00117461
     -0.00055673    -0.000549955
    -0.000487893    -0.000496414
     -0.00421716     -0.00421148
    -0.000749368    -0.000743942
     -0.00156567     -0.00155195
     -0.00897878     -0.00904775
     -0.00131475     -0.00129647
    -0.000641585    -0.000620483
    -0.000633569    -0.000629513
     -0.00223246     -0.00219518
     -0.00111077     -0.00109421
     -0.00683443     -0.00683405
     -0.00388394     -0.00386986
    -0.000343621    -0.000352355
    -0.000533434    -0.000504529
    -0.000753652    -0.000740421
     -0.00124227      -0.0012178
     -0.00625936     -0.00629028
     -0.00899766     -0.00900547
     -0.00178225     -0.00173895
     -0.00741991     -0.00746165
     -0.00404572     -0.00401374
    -0.000772806    -0.000772765
     -0.00247685     -0.00247505
     -0.00384732     -0.00385282
     -0.00853426     -0.00852618
     -0.00144622       -0.001422
    -0.000435508    -0.000434373
     -0.00229126     -0.00227842
     -0.00275265     -0.00272554
     -0.00165317     -0.00161709
     -0.00139627     -0.00139502
     -0.00441545     -0.00441072
     -0.00129091     -0.00126445
    -0.000550901    -0.000546859
     -0.00104781      -0.0010052
     -0.00215388     -0.00211556
     -0.00412058     -0.00408997
     -0.00815879     -0.00823195
    -0.000950568    -0.000939286
    -0.000834824    -0.000821451
    -0.000857447    -0.000858522
     -0.00509624     -0.00513987
     -0.00095402    -0.000946213
     -0.00430501     -0.00426846
     -0.00108062     -0.00108691
     -0.00210272     -0.00207465
     -0.00775037     -0.00779462
      -0.0010669     -0.00101697
     -0.00388318     -0.00385232
     -0.00348684     -0.00346241
     -0.00869905     -0.00874219
      -0.0027228     -0.00268337
     -0.00154819     -0.00154608
       -0.008499      -0.0085246
     -0.00312059      -0.0030955
     -0.00091127    -0.000920338
     -0.00145428     -0.00143319
      -0.0006861    -0.000682596
    -0.000321945    -0.000321005
     -0.00256543     -0.00253102
    -0.000836107    -0.000790509
     -0.00101196     -0.00100626
     -0.00896401      -0.0089867
     -0.00448795     -0.00447171
     -0.00122474     -0.00120713
     -0.00236703     -0.00232346
     -0.00179689     -0.00176624
    -0.000404914    -0.000385587
    -0.000728442    -0.000717519
      -0.0041115     -0.00410149
    -0.000345397    -0.000354866
     -0.00114494     -0.00112446
     -0.00144643     -0.00139716
     -0.00153165     -0.00150666
     -0.00339911     -0.00337734
      -0.0064814     -0.00653201
     -0.00306149      -0.0030361
     -0.00223564     -0.00219991
    -0.000614095    -0.000618738
     -0.00426096      -0.0042834
     -0.00413871     -0.00412735
