QM Energy	FF Energy
     -1.1754e-05    -1.18811e-05
       -1.46e-06    -2.14034e-06
     -2.7716e-05    -2.42438e-05
     -2.5498e-05    -3.02916e-05
    -0.000273952    -0.000198394
    -0.000570911    -0.000515214
     -1.9749e-05    -1.87906e-05
      -2.002e-05    -1.69337e-05
     -6.8804e-05    -7.01217e-05
    -0.000208109    -0.000204274
    -0.000261825    -0.000261145
     -6.0107e-05    -5.72152e-05
    -0.000439259    -0.000333119
      -3.385e-06    -3.97024e-06
      -2.605e-06    -2.61809e-06
    -0.000225071    -0.000217959
      -3.448e-06    -4.52801e-06
    -0.000380583    -0.000284056
     -1.3089e-05    -1.52811e-05
      -7.612e-06    -7.51687e-06
     -5.5207e-05    -4.85492e-05
    -0.000105547    -0.000107514
      -3.043e-06    -4.20825e-06
     -7.1349e-05    -6.03731e-05
     -5.6421e-05    -6.01818e-05
     -2.2166e-05    -2.02126e-05
    -0.000218849    -0.000203743
     -7.1526e-05     -7.1293e-05
    -0.000201453    -0.000150724
    -0.000134213    -9.94999e-05
     -2.8513e-05     -2.6537e-05
     -0.00019858    -0.000192107
     -6.8453e-05    -5.51093e-05
    -0.000822666    -0.000708594
     -2.7101e-05    -2.58733e-05
     -2.1247e-05    -1.93304e-05
    -0.000424556    -0.000336222
     -0.00120491    -0.000959644
    -0.000944137     -0.00107052
     -6.5876e-05    -5.13357e-05
     -3.5019e-05    -3.02367e-05
     -6.2911e-05    -6.61239e-05
     -0.00013697    -0.000102101
    -0.000858265    -0.000788595
     -4.4752e-05    -3.80888e-05
      -3.534e-06    -3.58336e-06
    -0.000101853    -9.87785e-05
    -0.000269563    -0.000251481
     -1.2995e-05     -1.1591e-05
     -0.00147939     -0.00117492
     -7.8112e-05    -6.16781e-05
     -0.00121718     -0.00123547
     -1.0084e-05    -1.16317e-05
    -0.000489403    -0.000419039
       -2.82e-06    -3.37514e-06
     -5.4643e-05    -6.01736e-05
     -0.00046151    -0.000365609
     -3.8401e-05    -3.39141e-05
      -1.041e-05    -1.28299e-05
      -5.482e-06    -7.22346e-06
     -0.00103195    -0.000959547
      -6.235e-06    -5.94873e-06
     -0.00092744    -0.000841401
     -0.00130455     -0.00204224
      -1.959e-06    -2.67962e-06
     -4.0609e-05     -3.3005e-05
    -0.000252268    -0.000241291
     -0.00019857    -0.000153437
    -0.000815696      -0.0013671
      -6.016e-06     -6.4513e-06
     -0.00016218    -0.000118318
     -6.4415e-05    -5.05997e-05
    -0.000735249    -0.000592025
      -2.474e-06    -3.52378e-06
     -0.00104997     -0.00134885
      -1.656e-06    -2.64368e-06
     -3.7053e-05    -4.17171e-05
      -3.094e-06    -4.80926e-06
     -8.9089e-05    -8.93158e-05
      -3.206e-05    -2.71483e-05
      -3.498e-06    -3.85172e-06
     -2.7398e-05    -2.51915e-05
     -2.0664e-05    -2.30578e-05
      -9.705e-06    -1.13856e-05
     -0.00021948    -0.000158822
     -3.6615e-05    -3.95547e-05
     -2.1511e-05    -2.54569e-05
