QM Energy	FF Energy
     -1.1754e-05    -1.18901e-05
       -1.46e-06    -2.13389e-06
     -2.7716e-05    -2.42572e-05
     -2.5498e-05    -3.02817e-05
    -0.000273952    -0.000198388
    -0.000570911     -0.00051521
     -1.9749e-05    -1.87896e-05
      -2.002e-05    -1.69369e-05
     -6.8804e-05    -7.01265e-05
    -0.000208109    -0.000204295
    -0.000261825    -0.000261147
     -6.0107e-05      -5.721e-05
    -0.000439259    -0.000333121
      -3.385e-06    -3.95981e-06
      -2.605e-06    -2.62027e-06
    -0.000225071     -0.00021796
      -3.448e-06    -4.52445e-06
    -0.000380583    -0.000284052
     -1.3089e-05    -1.52835e-05
      -7.612e-06     -7.5176e-06
     -5.5207e-05    -4.85374e-05
    -0.000105547    -0.000107485
      -3.043e-06    -4.21095e-06
     -7.1349e-05    -6.03726e-05
     -5.6421e-05    -6.01825e-05
     -2.2166e-05    -2.01941e-05
    -0.000218849    -0.000203741
     -7.1526e-05    -7.12978e-05
    -0.000201453    -0.000150718
    -0.000134213    -9.94952e-05
     -2.8513e-05    -2.64949e-05
     -0.00019858    -0.000192107
     -6.8453e-05    -5.51118e-05
    -0.000822666    -0.000708595
     -2.7101e-05    -2.58627e-05
     -2.1247e-05    -1.93281e-05
    -0.000424556    -0.000336226
     -0.00120491    -0.000959636
    -0.000944137     -0.00107052
     -6.5876e-05    -5.13487e-05
     -3.5019e-05    -3.02378e-05
     -6.2911e-05    -6.62219e-05
     -0.00013697    -0.000102097
    -0.000858265    -0.000788592
     -4.4752e-05    -3.80669e-05
      -3.534e-06    -3.59807e-06
    -0.000101853     -9.8784e-05
    -0.000269563    -0.000251468
     -1.2995e-05    -1.15601e-05
     -0.00147939     -0.00117492
     -7.8112e-05      -6.168e-05
     -0.00121718     -0.00123546
     -1.0084e-05    -1.16236e-05
    -0.000489403     -0.00041898
       -2.82e-06    -3.39797e-06
     -5.4643e-05     -6.0178e-05
     -0.00046151    -0.000365612
     -3.8401e-05    -3.39132e-05
      -1.041e-05    -1.27951e-05
      -5.482e-06     -7.1993e-06
     -0.00103195    -0.000959542
      -6.235e-06    -5.94701e-06
     -0.00092744    -0.000841401
     -0.00130455     -0.00204224
      -1.959e-06    -2.67847e-06
     -4.0609e-05    -3.30053e-05
    -0.000252268    -0.000241198
     -0.00019857    -0.000153437
    -0.000815696     -0.00136709
      -6.016e-06    -6.44375e-06
     -0.00016218    -0.000118312
     -6.4415e-05    -5.05995e-05
    -0.000735249    -0.000592029
