QM Energy	FF Energy
    -0.000528295     -0.00043062
    -0.000289048    -0.000228473
    -0.000637294    -0.000543744
    -0.000705433    -0.000707967
     0.000195542    -1.29902e-05
       0.0017109      0.00286426
    -0.000667443     -0.00066364
    -0.000666396    -0.000595311
    -0.000633003    -0.000751835
    -0.000349968    -0.000226521
    -0.000662963     -0.00032714
      -0.0010113    -0.000876365
      0.00129853      0.00107171
    -0.000466659    -0.000427558
    -0.000361231    -0.000307881
    -0.000187319    -0.000372196
    -0.000377651     -0.00030072
     0.000870708     0.000661187
     -0.00059397     -0.00063422
    -0.000471995    -0.000389193
     -0.00095724    -0.000839644
    -0.000561368    -0.000679109
    -0.000473075    -0.000461978
     -0.00065139    -0.000544312
    -0.000793592    -0.000495411
    -0.000610936     -0.00051184
      7.8124e-05    -0.000172635
    -0.000560283    -0.000704634
    -0.000140314    -0.000230357
    -0.000684388    -0.000657997
    -0.000876604    -0.000778792
    -0.000172776    -0.000237121
    -0.000897371    -0.000801659
       0.0052432      0.00437453
    -0.000704722    -0.000701692
    -0.000606395    -0.000509258
     0.000599882      0.00117027
      0.00478293      0.00720202
       0.0093973      0.00813083
    -0.000709335    -0.000658174
    -0.000836797    -0.000749142
    -0.000748827    -0.000787762
    -0.000612254    -0.000606726
      0.00625369      0.00520288
    -0.000660044    -0.000569022
     -0.00037673    -0.000309088
    -0.000500276    -0.000665876
     0.000325371     2.28867e-05
    -0.000622246    -0.000553841
       0.0055526      0.00955607
    -0.000627574    -0.000583536
      0.00968993       0.0101409
    -0.000518694    -0.000411859
     0.000876159      0.00185694
     -0.00030543    -0.000329758
     -0.00104224    -0.000884324
     0.000714522       0.0014163
    -0.000658555    -0.000552936
    -0.000533205    -0.000417263
    -0.000490858    -0.000494632
      0.00369196      0.00377637
     -0.00052414    -0.000472084
      0.00467324      0.00553552
       0.0169844        0.019331
    -0.000443258    -0.000431102
    -0.000703453    -0.000629303
      9.2427e-05     -0.00012126
     -0.00018472    -0.000178559
       0.0132128       0.0115195
    -0.000565905    -0.000517635
    -0.000397057    -0.000474719
    -0.000663762    -0.000618154
      0.00306747      0.00317207
    -0.000467564    -0.000473537
       0.0112928       0.0115465
    -0.000305303    -0.000242546
    -0.000966936      -0.0008622
    -0.000375957    -0.000299108
    -0.000520195      -0.0006795
     -0.00081767    -0.000735178
    -0.000336731    -0.000378599
     -0.00073908    -0.000702551
    -0.000652792    -0.000708425
    -0.000701811    -0.000647249
    -0.000162715    -0.000286753
    -0.000579059    -0.000652912
    -0.000863757    -0.000790663
     -0.00074808    -0.000680571
    -0.000666996    -0.000561093
    -0.000523905     -0.00061685
    -0.000884411    -0.000783055
    -0.000623141    -0.000714457
    -0.000365159    -0.000312741
    -0.000593126    -0.000557162
    -0.000488004    -0.000550382
     -0.00060855    -0.000526791
      0.00167558      0.00174561
      0.00307178       0.0039462
    -0.000646589    -0.000558093
       0.0007453     0.000530414
      0.00175812      0.00196551
    -0.000395306    -0.000446387
    -0.000574002    -0.000602591
      0.00562465      0.00699663
     -0.00034389    -0.000273317
    -0.000752362    -0.000670832
    -0.000602185     -0.00049951
    -0.000607197    -0.000492536
    -0.000747801    -0.000753674
       0.0132332       0.0117599
    -0.000514639    -0.000422087
    -0.000607955    -0.000600477
    -0.000446845    -0.000481507
    -0.000663163    -0.000558688
    -0.000287065    -0.000183943
    -0.000935939    -0.000813098
      0.00201073      0.00169452
    -0.000663631    -0.000585959
      0.00277306      0.00212239
    -0.000619005    -0.000581975
      0.00417882      0.00464042
      0.00112589     0.000882145
    -0.000977565    -0.000836113
    -0.000763265    -0.000698189
       0.0061302      0.00573301
      0.00258062      0.00194098
    -0.000761392    -0.000479598
     -0.00106131    -0.000908357
    -0.000584819    -0.000662127
     -0.00031163    -0.000254326
    -0.000664149    -0.000566027
    -0.000466117    -0.000373069
    -0.000454006    -0.000459957
      0.00190211      0.00145002
    -0.000598964    -0.000610812
    -0.000940176    -0.000824538
       0.0133825       0.0118072
    -0.000779377    -0.000712726
    -0.000512824    -0.000557534
    -0.000507757    -0.000429495
    -0.000370773    -0.000311766
    -0.000696624    -0.000622163
      0.00440058      0.00440095
      0.00130277       0.0013314
    -0.000322014    -0.000275353
    -0.000424358    -0.000476042
    -0.000561066    -0.000455438
    -0.000689773    -0.000536842
      0.00559442      0.00622189
       0.0106898       0.0101273
    -0.000652454     -0.00067291
      0.00840921      0.00943089
      0.00034986     0.000366788
    -0.000619558    -0.000547178
    -0.000998768    -0.000774149
      0.00128522     0.000942802
      0.00685485      0.00779389
    -0.000763093    -0.000708326
    -0.000385212    -0.000310369
     -0.00107346    -0.000877056
    -0.000146693     0.000200549
    -0.000608895     -0.00055744
    -0.000956619    -0.000864351
      0.00218206       0.0018104
    -0.000667217    -0.000577596
    -0.000458165    -0.000376049
    -0.000547708    -0.000667156
    -0.000457266    -0.000492859
     0.000752989     0.000599966
       0.0110281      0.00975055
    -0.000660042    -0.000590794
    -0.000625345    -0.000476073
    -0.000691273       -0.000617
       0.0030261      0.00330721
    -0.000684359    -0.000606776
      0.00061797     0.000665681
    -0.000838438    -0.000773793
      -0.0008001    -0.000730244
      0.00849965       0.0074959
    -0.000564597    -0.000677604
     0.000718623     0.000483771
     0.000801339     0.000574221
      0.00791781      0.00935159
      0.00046107     0.000185045
    -0.000945585    -0.000872176
      0.00756463      0.00775407
     0.000523622     0.000459507
    -0.000756626     -0.00070404
    -0.000792404    -0.000479303
    -0.000541934      -0.0004655
    -0.000305062    -0.000242503
    -0.000148382    -9.93246e-05
    -0.000524751    -0.000616866
    -0.000741165    -0.000658463
      0.00869129      0.00892936
      0.00192994      0.00142969
    -0.000735863    -0.000661588
     -2.9329e-05    -0.000278048
    -0.000644621    -0.000428043
    -0.000361628    -0.000401653
    -0.000545518    -0.000458966
     0.000913588       0.0022844
