QM Energy	FF Energy
    -0.000528295    -0.000505969
    -0.000289048    -0.000265604
    -0.000637294    -0.000626275
    -0.000705433    -0.000705381
     0.000195542     0.000128174
       0.0017109      0.00138216
    -0.000667443    -0.000666653
    -0.000666396    -0.000675597
    -0.000633003    -0.000754677
    -0.000349968    -0.000474514
    -0.000662963    -0.000629798
      -0.0010113     -0.00100348
      0.00129853      0.00125513
    -0.000466659    -0.000468332
    -0.000361231    -0.000355511
    -0.000187319    -0.000210263
    -0.000377651    -0.000350987
     0.000870708     0.000860385
     -0.00059397    -0.000630366
    -0.000471995    -0.000455205
     -0.00095724    -0.000983023
    -0.000561368    -0.000570127
    -0.000473075    -0.000483236
     -0.00065139    -0.000646299
    -0.000793592    -0.000759016
    -0.000610936    -0.000595063
      7.8124e-05    -0.000168975
    -0.000560283    -0.000639396
    -0.000140314    -0.000194204
    -0.000684388    -0.000789026
    -0.000876604    -0.000894813
    -0.000172776    -0.000383475
    -0.000897371    -0.000952026
       0.0052432      0.00554858
    -0.000704722    -0.000709975
    -0.000606395    -0.000591247
     0.000599882     0.000491785
      0.00478293      0.00409921
       0.0093973       0.0100087
    -0.000709335    -0.000725703
    -0.000836797     -0.00085292
    -0.000748827    -0.000851041
    -0.000612254    -0.000642357
      0.00625369      0.00629418
    -0.000660044    -0.000655736
     -0.00037673    -0.000362903
    -0.000500276    -0.000596146
     0.000325371     6.72804e-05
    -0.000622246    -0.000626533
       0.0055526      0.00422917
    -0.000627574    -0.000646861
      0.00968993      0.00998173
    -0.000518694    -0.000488006
     0.000876159     0.000507162
     -0.00030543    -0.000316173
     -0.00104224     -0.00106981
     0.000714522      0.00058182
    -0.000658555    -0.000645667
    -0.000533205    -0.000498403
    -0.000490858     -0.00050085
      0.00369196      0.00426373
     -0.00052414    -0.000529989
      0.00467324      0.00396345
       0.0169844       0.0151999
    -0.000443258     -0.00045638
    -0.000703453    -0.000706258
      9.2427e-05    -0.000103076
     -0.00018472    -0.000220475
       0.0132128       0.0141542
    -0.000565905    -0.000571345
    -0.000397057    -0.000471857
    -0.000663762    -0.000685581
      0.00306747       0.0026436
    -0.000467564    -0.000485786
       0.0112928       0.0107466
    -0.000305303     -0.00027899
    -0.000966936    -0.000951466
    -0.000375957     -0.00034507
    -0.000520195     -0.00058098
     -0.00081767    -0.000844138
    -0.000336731    -0.000353607
     -0.00073908    -0.000723517
    -0.000652792    -0.000708512
    -0.000701811    -0.000708478
    -0.000162715    -0.000223996
    -0.000579059    -0.000597011
    -0.000863757    -0.000867966
     -0.00074808    -0.000723971
    -0.000666996     -0.00065711
    -0.000523905    -0.000559297
    -0.000884411    -0.000880553
    -0.000623141    -0.000688013
    -0.000365159    -0.000360624
    -0.000593126    -0.000592277
    -0.000488004    -0.000517709
     -0.00060855    -0.000605418
      0.00167558      0.00154654
      0.00307178      0.00241684
    -0.000646589    -0.000648633
       0.0007453     0.000482424
      0.00175812      0.00205103
    -0.000395306    -0.000413243
    -0.000574002    -0.000650995
      0.00562465      0.00531156
     -0.00034389    -0.000318022
    -0.000752362     -0.00075508
    -0.000602185    -0.000583567
    -0.000607197    -0.000583151
    -0.000747801      -0.0007591
       0.0132332       0.0143056
    -0.000514639    -0.000494436
    -0.000607955    -0.000640106
    -0.000446845    -0.000468091
    -0.000663163    -0.000655738
    -0.000287065    -0.000453598
    -0.000935939    -0.000991286
      0.00201073      0.00179296
    -0.000663631    -0.000665426
      0.00277306      0.00272831
    -0.000619005    -0.000630858
      0.00417882      0.00412304
      0.00112589      0.00107289
    -0.000977565     -0.00103352
    -0.000763265     -0.00077391
       0.0061302      0.00580724
      0.00258062      0.00255511
    -0.000761392    -0.000735469
     -0.00106131     -0.00104491
    -0.000584819    -0.000651376
     -0.00031163    -0.000299511
    -0.000664149    -0.000654048
    -0.000466117    -0.000438893
    -0.000454006    -0.000471431
      0.00190211      0.00151023
    -0.000598964    -0.000604787
    -0.000940176    -0.000981656
       0.0133825       0.0145284
    -0.000779377    -0.000813974
    -0.000512824    -0.000543855
    -0.000507757    -0.000497601
    -0.000370773    -0.000394525
    -0.000696624    -0.000702132
      0.00440058      0.00412017
      0.00130277      0.00125755
    -0.000322014    -0.000317884
    -0.000424358    -0.000443826
    -0.000561066    -0.000537089
    -0.000689773    -0.000666381
      0.00559442      0.00551236
       0.0106898       0.0105379
    -0.000652454    -0.000695903
      0.00840921      0.00839195
      0.00034986     0.000185606
    -0.000619558    -0.000616768
    -0.000998768     -0.00103028
      0.00128522     0.000939586
      0.00685485      0.00592668
    -0.000763093    -0.000802424
    -0.000385212    -0.000364957
     -0.00107346     -0.00105841
    -0.000146693    -0.000189769
    -0.000608895    -0.000625884
    -0.000956619    -0.000954587
      0.00218206      0.00189358
    -0.000667217    -0.000661746
    -0.000458165     -0.00044046
    -0.000547708    -0.000590737
    -0.000457266    -0.000497926
     0.000752989     0.000618826
       0.0110281       0.0119399
    -0.000660042    -0.000671863
    -0.000625345    -0.000587805
    -0.000691273    -0.000687699
       0.0030261      0.00329195
    -0.000684359    -0.000685699
      0.00061797     0.000326978
    -0.000838438    -0.000854847
      -0.0008001    -0.000820307
      0.00849965      0.00896595
    -0.000564597    -0.000614597
     0.000718623     0.000618597
     0.000801339     0.000784483
      0.00791781      0.00784837
      0.00046107     0.000407763
    -0.000945585    -0.000921441
      0.00756463      0.00744907
     0.000523622     0.000547237
    -0.000756626    -0.000770231
    -0.000792404     -0.00076281
    -0.000541934    -0.000535016
    -0.000305062    -0.000278575
    -0.000148382    -0.000176243
    -0.000524751    -0.000559936
    -0.000741165    -0.000739737
      0.00869129      0.00845176
      0.00192994      0.00189549
    -0.000735863    -0.000742668
     -2.9329e-05    -0.000158736
    -0.000644621    -0.000638279
    -0.000361628    -0.000381221
    -0.000545518    -0.000533435
     0.000913588     0.000605914
    -0.000325626    -0.000321255
     -0.00067735    -0.000679336
    -0.000562016    -0.000645464
    -0.000617841    -0.000704606
     0.000788717     0.000474077
      0.00318279       0.0030002
     0.000193624     0.000143866
    -0.000512466    -0.000550659
    -0.000547319    -0.000552863
     0.000361363     0.000427601
       0.0028001      0.00320753
    -0.000536773    -0.000569204
      0.00168596      0.00157572
    -0.000332766    -0.000351417
    -0.000617175    -0.000651015
     -0.00045241    -0.000445926
       0.0120484        0.011459
      0.00214636      0.00179873
     -0.00060776    -0.000590041
    -0.000309636     -0.00050396
      0.00330947      0.00375064
     -8.4805e-05    -0.000200694
    -0.000656889    -0.000685479
      0.00638847      0.00552557
    -0.000966295    -0.000934776
    -0.000531501    -0.000569021
      0.00217103       0.0018398
    -0.000954909    -0.000997479
    -0.000843237    -0.000867647
    -0.000312491    -0.000292153
    -0.000336909     -0.00035457
    -0.000516246    -0.000566549
    -0.000632844     -0.00065242
    -0.000485412    -0.000501533
    -0.000292933     -0.00030635
    -0.000656171    -0.000657132
    -0.000583546    -0.000572636
    -0.000622113    -0.000683639
     -0.00104645       -0.001088
     -0.00064483    -0.000621195
      0.00230887        0.002761
    -0.000872481    -0.000925021
    -0.000778138    -0.000795873
