QM Energy	FF Energy
     -0.00068406    -0.000665125
    -0.000304953    -0.000297282
    -0.000999684    -0.000976089
    -0.000958179    -0.000946935
     -0.00303749     -0.00301066
     -0.00610107       -0.005956
    -0.000919116    -0.000890528
    -0.000929203    -0.000913808
     -0.00160644     -0.00156316
     -0.00305761     -0.00301646
      -0.0034687     -0.00341405
     -0.00171833     -0.00168657
     -0.00381582     -0.00381249
    -0.000503397    -0.000508222
    -0.000392912    -0.000397699
     -0.00217699     -0.00215299
    -0.000419207    -0.000406177
     -0.00353867     -0.00353337
    -0.000788255    -0.000767104
    -0.000574702    -0.000565604
     -0.00163878     -0.00160245
      -0.0014885     -0.00146412
    -0.000507366    -0.000509699
     -0.00151919     -0.00147815
     -0.00135277     -0.00129064
    -0.000902223    -0.000879557
     -0.00278654     -0.00273858
     -0.00135934     -0.00131363
     -0.00254038     -0.00250404
     -0.00229101     -0.00223701
     -0.00124333     -0.00121977
     -0.00291358     -0.00287433
     -0.00174472     -0.00170197
       -0.006078     -0.00618521
     -0.00106581     -0.00103203
    -0.000886673    -0.000865161
     -0.00356401     -0.00351084
     -0.00631782     -0.00625397
     -0.00782987      -0.0079913
     -0.00152843     -0.00149741
     -0.00127587     -0.00125089
     -0.00169557     -0.00166218
     -0.00221939     -0.00218303
      -0.0066671     -0.00674026
     -0.00123318     -0.00120002
    -0.000423421    -0.000421605
     -0.00163014     -0.00158199
     -0.00294128     -0.00289683
    -0.000791233    -0.000782881
     -0.00696304     -0.00681887
     -0.00160665     -0.00156885
     -0.00778135     -0.00790999
    -0.000642322    -0.000619038
     -0.00552853     -0.00539096
    -0.000331887    -0.000318674
     -0.00181389     -0.00178069
     -0.00370879     -0.00365184
     -0.00114737     -0.00111516
    -0.000652726     -0.00062489
    -0.000549269    -0.000545554
     -0.00461774     -0.00457655
    -0.000604351    -0.000604178
     -0.00766081     -0.00753918
      -0.0127958      -0.0125132
     -0.00046665    -0.000472372
     -0.00122052     -0.00119661
     -0.00279717     -0.00276356
     -0.00249065     -0.00245053
      -0.0089336     -0.00914329
    -0.000640288    -0.000640389
     -0.00234732     -0.00230594
     -0.00148275     -0.00144788
     -0.00615006     -0.00608495
    -0.000505309    -0.000505138
      -0.0097885     -0.00975155
    -0.000322497    -0.000310692
     -0.00139344     -0.00137322
    -0.000407966    -0.000389576
     -0.00139638     -0.00135734
     -0.00122888     -0.00120337
    -0.000376824    -0.000352721
     -0.00109502     -0.00106508
    -0.000985851     -0.00095344
     -0.00082634    -0.000820639
     -0.00274051     -0.00270686
    -0.000924919    -0.000899198
      -0.0011341     -0.00111957
     -0.00166497     -0.00162741
     -0.00129992     -0.00126397
    -0.000836276     -0.00079633
     -0.00128979     -0.00126872
     -0.00108932     -0.00104942
    -0.000399107    -0.000403254
    -0.000665159    -0.000664203
    -0.000652036     -0.00062039
    -0.000896268    -0.000875927
     -0.00530311     -0.00526334
     -0.00679572     -0.00666071
     -0.00147934     -0.00143937
     -0.00353607     -0.00350044
     -0.00420513     -0.00418268
    -0.000484541    -0.000452408
     -0.00210864     -0.00206418
     -0.00816007     -0.00798408
    -0.000373523    -0.000362149
     -0.00104248     -0.00102741
    -0.000871776    -0.000848735
    -0.000873888    -0.000846407
     -0.00108678     -0.00107255
     -0.00881952     -0.00905243
    -0.000656339     -0.00064096
     -0.00187071     -0.00183419
    -0.000524993     -0.00051031
     -0.00129634     -0.00125893
     -0.00312071      -0.0030768
     -0.00204904     -0.00200011
     -0.00426549      -0.0042229
     -0.00118473     -0.00115602
      -0.0049551     -0.00497896
    -0.000694927    -0.000694188
     -0.00560723     -0.00564174
     -0.00340443     -0.00336057
     -0.00199297     -0.00194387
       -0.001515     -0.00148631
     -0.00643933     -0.00635975
     -0.00474716     -0.00477453
     -0.00150337     -0.00144284
     -0.00185344     -0.00182001
     -0.00175707     -0.00170996
    -0.000334647    -0.000336984
     -0.00119896     -0.00116798
     -0.00055673    -0.000539314
    -0.000487893    -0.000488085
     -0.00421716     -0.00417381
    -0.000749368    -0.000739465
     -0.00156567     -0.00152856
     -0.00897878     -0.00921018
     -0.00131475      -0.0012847
    -0.000641585     -0.00061726
    -0.000633569    -0.000625819
     -0.00223246     -0.00218842
     -0.00111077     -0.00108934
     -0.00683443     -0.00680597
     -0.00388394     -0.00387358
    -0.000343621    -0.000349545
    -0.000533434    -0.000505165
    -0.000753652    -0.000730525
     -0.00124227     -0.00120045
     -0.00625936     -0.00630769
     -0.00899766     -0.00903044
     -0.00178225     -0.00173703
     -0.00741991      -0.0074975
     -0.00404572     -0.00398875
    -0.000772806    -0.000766992
     -0.00247685     -0.00243025
     -0.00384732     -0.00380831
     -0.00853426     -0.00840454
     -0.00144622     -0.00141224
    -0.000435508    -0.000428845
     -0.00229126      -0.0022494
     -0.00275265     -0.00269462
     -0.00165317     -0.00161299
     -0.00139627     -0.00137576
     -0.00441545     -0.00437303
     -0.00129091     -0.00125878
    -0.000550901    -0.000541988
     -0.00104781      -0.0010085
     -0.00215388     -0.00211694
     -0.00412058     -0.00408213
     -0.00815879       -0.008373
    -0.000950568    -0.000932558
    -0.000834824     -0.00079782
    -0.000857447    -0.000850491
     -0.00509624     -0.00504655
     -0.00095402    -0.000940138
     -0.00430501     -0.00422957
     -0.00108062     -0.00106701
     -0.00210272     -0.00206423
     -0.00775037     -0.00787796
      -0.0010669     -0.00102066
     -0.00388318     -0.00385539
     -0.00348684     -0.00348005
     -0.00869905     -0.00847051
      -0.0027228     -0.00268099
     -0.00154819     -0.00153009
       -0.008499     -0.00850043
     -0.00312059     -0.00308493
     -0.00091127    -0.000903296
     -0.00145428     -0.00139036
      -0.0006861    -0.000678855
    -0.000321945    -0.000309842
     -0.00256543     -0.00252554
    -0.000836107    -0.000793977
     -0.00101196    -0.000998308
     -0.00896401     -0.00895549
     -0.00448795      -0.0044994
     -0.00122474     -0.00120168
     -0.00236703     -0.00232101
     -0.00179689      -0.0017414
    -0.000404914    -0.000384125
    -0.000728442    -0.000712736
      -0.0041115     -0.00402115
    -0.000345397    -0.000352364
     -0.00114494     -0.00112057
     -0.00144643     -0.00139898
     -0.00153165     -0.00149924
     -0.00339911     -0.00335428
      -0.0064814     -0.00635056
     -0.00306149     -0.00301575
     -0.00223564     -0.00219959
    -0.000614095     -0.00061194
     -0.00426096     -0.00420422
     -0.00413871      -0.0041022
    -0.000748594    -0.000722284
     -0.00392966     -0.00388591
     -0.00035645    -0.000339857
     -0.00107072     -0.00102736
    -0.000523142    -0.000523275
      -0.0100525      -0.0100087
     -0.00458188     -0.00453937
     -0.00089705    -0.000871405
     -0.00226047     -0.00221662
     -0.00496177      -0.0049348
     -0.00280161     -0.00275961
    -0.000862231    -0.000848142
     -0.00857291     -0.00843477
     -0.00271692     -0.00267305
    -0.000848719    -0.000808029
     -0.00613492     -0.00604859
     -0.00165528     -0.00162602
     -0.00240519     -0.00235941
    -0.000335951    -0.000331784
     -0.00245015     -0.00239566
     -0.00124761     -0.00120253
    -0.000739688    -0.000733736
     -0.00202214     -0.00197712
    -0.000323643    -0.000300778
    -0.000814843     -0.00080659
    -0.000804538     -0.00078963
     -0.00120787       -0.001176
      -0.0023657     -0.00231756
     -0.00100277    -0.000969645
     -0.00566348     -0.00558794
     -0.00278882     -0.00273765
     -0.00262418     -0.00257731
     -0.00213791     -0.00209598
    -0.000595509    -0.000563632
    -0.000907694    -0.000894818
     -0.00332917     -0.00325834
     -0.00830116      -0.0083968
     -0.00522522     -0.00517671
     -0.00420239     -0.00421385
     -0.00328781     -0.00319666
     -0.00328124     -0.00326114
     -0.00734634     -0.00728138
      -0.0015808     -0.00154388
     -0.00326394     -0.00322648
     -0.00835998     -0.00836675
    -0.000282777    -0.000270358
     -0.00509517     -0.00504846
    -0.000443799    -0.000430907
    -0.000478814    -0.000452252
     -0.00581284     -0.00576034
     -0.00340997     -0.00335052
     -0.00746682     -0.00763232
     -0.00613807     -0.00616406
     -0.00095788    -0.000944852
     -0.00291993      -0.0028776
     -0.00195181     -0.00189144
     -0.00375352      -0.0037454
    -0.000541607    -0.000537218
     -0.00121479     -0.00117003
     -0.00476478     -0.00478926
     -0.00278692     -0.00274914
     -0.00170491     -0.00163399
     -0.00574064      -0.0056622
     -0.00207155     -0.00203446
     -0.00661627     -0.00655154
     -0.00167528     -0.00164343
     -0.00051155    -0.000490719
     -0.00117085     -0.00114298
    -0.000473669    -0.000479228
    -0.000419344     -0.00040009
    -0.000370647    -0.000378818
     -0.00246592     -0.00241528
     -0.00171386     -0.00167603
     -0.00162127     -0.00158247
      -0.0030923     -0.00307461
    -0.000333403    -0.000317696
    -0.000584944    -0.000575658
    -0.000937613    -0.000914581
     -0.00659174     -0.00659156
    -0.000454529    -0.000446181
     -0.00717631     -0.00731402
     -0.00305795     -0.00304241
    -0.000774226    -0.000742784
     -0.00641796     -0.00629923
    -0.000464044    -0.000468115
     -0.00044762    -0.000431065
    -0.000416949    -0.000403232
    -0.000416949    -0.000424211
     -0.00182062     -0.00177306
    -0.000537577     -0.00054003
      -0.0035697     -0.00354081
     -0.00460274     -0.00457397
     -0.00340938     -0.00338931
     -0.00335323      -0.0033289
     -0.00453371     -0.00449181
     -0.00149421     -0.00144341
    -0.000900177    -0.000892186
    -0.000577264    -0.000567233
     -0.00216098     -0.00212649
     -0.00481494     -0.00476394
     -0.00146327     -0.00142357
     -0.00398259     -0.00392587
     -0.00260646     -0.00257499
    -0.000618045    -0.000608427
     -0.00189644     -0.00185903
     -0.00244436      -0.0023667
     -0.00208843     -0.00204233
     -0.00208124     -0.00204282
     -0.00706277     -0.00692239
     -0.00558534     -0.00552209
      -0.0012936     -0.00125468
     -0.00352471     -0.00352017
     -0.00296342     -0.00291272
     -0.00281243      -0.0027642
     -0.00135178     -0.00133228
     -0.00393863      -0.0039041
     -0.00148767     -0.00145422
     -0.00372581     -0.00366245
     -0.00137436     -0.00134679
     -0.00435272     -0.00437544
     -0.00184505     -0.00176723
     -0.00170367     -0.00168539
     -0.00221671     -0.00218036
     -0.00212397     -0.00207739
     -0.00310347     -0.00305992
     -0.00535505     -0.00524435
     -0.00414551      -0.0041579
    -0.000516293    -0.000493846
      -0.0124668      -0.0122618
     -0.00229029     -0.00225622
     -0.00283781     -0.00277889
     -0.00230236     -0.00222013
     -0.00455255     -0.00446131
    -0.000911494     -0.00086896
    -0.000776613    -0.000765637
    -0.000561362    -0.000547325
     -0.00173179     -0.00169335
     -0.00065722    -0.000654911
    -0.000430838    -0.000438047
      -0.0013113     -0.00127501
      -0.0059621     -0.00587772
      -0.0069461     -0.00689288
     -0.00659473     -0.00670247
     -0.00307799     -0.00302903
     -0.00160422     -0.00153779
     -0.00362083     -0.00356179
    -0.000331011    -0.000317603
     -0.00354322     -0.00352369
    -0.000364797    -0.000371643
    -0.000500165    -0.000490877
    -0.000851109    -0.000810255
    -0.000713755    -0.000698031
    -0.000951335    -0.000920774
     -0.00194982     -0.00192009
    -0.000686404    -0.000683418
     -0.00639833     -0.00629428
    -0.000688801    -0.000665891
      -0.0013463     -0.00132597
    -0.000996818    -0.000977745
    -0.000967042    -0.000953821
    -0.000565312    -0.000566609
     -0.00623882     -0.00634763
      -0.0025619     -0.00249941
    -0.000741027    -0.000726493
     -0.00104607    -0.000998903
     -0.00534278      -0.0053639
     -0.00540492     -0.00543377
     -0.00204762     -0.00197484
     -0.00245825     -0.00241344
     -0.00213012     -0.00204166
    -0.000793757    -0.000756545
     -0.00212885     -0.00209087
     -0.00169715     -0.00165714
     -0.00241459     -0.00236406
     -0.00751374     -0.00739439
     -0.00417939     -0.00414897
      -0.0010208     -0.00100026
     -0.00186663     -0.00183305
     -0.00115495     -0.00114134
     -0.00348182     -0.00344157
     -0.00239536     -0.00235474
     -0.00263897     -0.00259699
     -0.00925083     -0.00906487
     -0.00697377     -0.00696059
     -0.00230651     -0.00226809
     -0.00210643     -0.00205647
    -0.000528861    -0.000533061
    -0.000979507     -0.00096149
      -0.0014116     -0.00138319
     -0.00119387     -0.00117219
      -0.0015327     -0.00149237
    -0.000805934    -0.000800236
     -0.00089195    -0.000865481
     -0.00426914     -0.00422751
      -0.0058549     -0.00584975
     -0.00162243     -0.00158634
     -0.00632542     -0.00629808
     -0.00148176     -0.00144014
     -0.00191949     -0.00187773
    -0.000616556    -0.000586739
     -0.00220185     -0.00216101
    -0.000739014    -0.000734474
     -0.00136909     -0.00134901
     -0.00569695     -0.00562616
     -0.00831854      -0.0084191
     -0.00305948     -0.00303041
    -0.000279449    -0.000270577
     -0.00324472     -0.00322007
    -0.000972381    -0.000937175
     -0.00185401     -0.00182638
    -0.000864154    -0.000856344
     -0.00184116     -0.00181764
     -0.00274599     -0.00269693
    -0.000938096    -0.000898397
      -0.0103568      -0.0103195
     -0.00760233     -0.00745586
     -0.00080737    -0.000794627
    -0.000705342    -0.000703536
    -0.000765879    -0.000736613
     -0.00302019     -0.00299785
    -0.000552556    -0.000545886
     -0.00343669     -0.00341253
     -0.00529488     -0.00518008
     -0.00182689     -0.00178131
    -0.000859806    -0.000826003
    -0.000791522    -0.000787479
     -0.00425285     -0.00427598
     -0.00589123     -0.00597449
    -0.000723594    -0.000713705
     -0.00147645     -0.00143672
     -0.00534497      -0.0052551
     -0.00527759     -0.00521641
    -0.000837158    -0.000818084
     -0.00134178      -0.0012978
     -0.00348267     -0.00346042
     -0.00352351     -0.00349628
     -0.00836462     -0.00855799
    -0.000340867    -0.000316313
    -0.000467429     -0.00045076
     -0.00370822     -0.00364474
     -0.00145375     -0.00142457
     -0.00238721     -0.00234376
    -0.000394227    -0.000387507
     -0.00306318     -0.00300387
     -0.00305853     -0.00300638
     -0.00043135    -0.000435355
     -0.00106611     -0.00104576
     -0.00136751     -0.00130983
    -0.000970117    -0.000952364
     -0.00594617      -0.0058948
    -0.000559653    -0.000553244
    -0.000487508    -0.000470757
    -0.000595752    -0.000594486
    -0.000886501    -0.000853987
     -0.00108631     -0.00105745
     -0.00180196     -0.00178382
    -0.000644323    -0.000620044
    -0.000362465    -0.000354357
    -0.000465269    -0.000453555
     -0.00192054      -0.0018848
    -0.000393805    -0.000392588
     -0.00382336     -0.00379749
    -0.000428064    -0.000416144
    -0.000398801     -0.00039696
    -0.000329768    -0.000329149
