QM Energy	FF Energy
     0.000278399     0.000272023
      3.5791e-05     3.90235e-05
      0.00063657      0.00061555
     0.000437492      0.00046597
      0.00567474      0.00562734
       0.0128823       0.0130132
     0.000411032     0.000446754
     0.000478766     0.000440146
      0.00152381       0.0013999
      0.00429891      0.00432672
      0.00474975      0.00503023
      0.00124701      0.00129471
      0.00895298      0.00902778
       8.381e-05      8.5977e-05
      7.2341e-05     6.47475e-05
        0.003336      0.00329245
      7.9416e-05     8.53724e-05
      0.00771976      0.00782487
     0.000314114     0.000290862
     0.000191905     0.000181526
      0.00120369      0.00118696
      0.00156699      0.00156194
      7.3588e-05     7.97996e-05
      0.00148977      0.00148593
      0.00093713      0.00102556
     0.000512244     0.000497696
       0.0045224      0.00424401
      0.00129716      0.00118739
      0.00416634      0.00412093
       0.0028304      0.00269405
     0.000656349     0.000641797
      0.00430124      0.00417161
       0.0014964       0.0014269
       0.0204217       0.0209263
     0.000579288       0.0006066
     0.000494262     0.000478458
      0.00721963       0.0073052
       0.0199055       0.0191407
       0.0315777       0.0322278
      0.00143929      0.00139164
     0.000788379     0.000759486
      0.00147425      0.00141404
      0.00283023      0.00280099
       0.0234966       0.0234805
     0.000993318     0.000965609
      9.6703e-05      8.7334e-05
      0.00182985      0.00169593
      0.00521695      0.00489547
     0.000316733     0.000293278
       0.0226297       0.0208619
      0.00169784      0.00164443
       0.0317188       0.0319687
     0.000217153     0.000229727
        0.010801       0.0107766
       5.437e-05     4.84698e-05
      0.00125225      0.00131716
      0.00768264      0.00775556
     0.000845816     0.000832528
     0.000206595      0.00022993
     0.000111843     0.000117407
       0.0144125        0.014573
     0.000160596     0.000145997
       0.0217269       0.0212176
       0.0531003       0.0507503
      5.5012e-05     5.91056e-05
      0.00091437     0.000879913
      0.00464472      0.00443941
      0.00397893      0.00398244
        0.040829       0.0415852
     0.000150331     0.000147535
      0.00341508      0.00330997
      0.00142904      0.00136424
       0.0165402       0.0161514
      7.2661e-05     7.74115e-05
       0.0388072       0.0377956
      3.5758e-05     4.31183e-05
     0.000746321     0.000808636
      5.8875e-05     7.42186e-05
      0.00145122      0.00136015
     0.000737826     0.000692995
      7.5693e-05     6.45336e-05
     0.000572594     0.000638018
     0.000522582     0.000474563
     0.000232249     0.000242899
      0.00452833      0.00447418
     0.000588634     0.000569805
     0.000470423     0.000501952
      0.00145385      0.00154626
      0.00109046      0.00108015
     0.000522067     0.000466323
     0.000730391     0.000742794
     0.000743385     0.000669606
      7.6584e-05     6.66125e-05
      0.00014378     0.000159843
     0.000273681     0.000238323
     0.000512943     0.000475446
       0.0124389       0.0125224
       0.0173197       0.0168336
      0.00143347      0.00140927
       0.0068547      0.00659293
      0.00980266       0.0101302
     0.000156889     0.000132734
      0.00269309      0.00257264
       0.0234287       0.0235362
      5.9026e-05     6.43097e-05
     0.000530451     0.000514992
     0.000473584     0.000463379
     0.000463827     0.000464245
     0.000570181     0.000592377
       0.0404943       0.0415022
     0.000256137     0.000247727
      0.00220618      0.00214611
     0.000136025     0.000124258
      0.00109073      0.00107402
      0.00444279      0.00443133
      0.00195592      0.00191139
       0.0101225       0.0097848
      0.00091155     0.000870955
       0.0138364       0.0138513
     0.000145727     0.000154634
       0.0174034       0.0175401
      0.00750391      0.00729192
        0.001779      0.00173879
      0.00132995      0.00129712
       0.0205303       0.0198287
        0.013068       0.0131198
      0.00125086      0.00132799
      0.00137795       0.0014614
      0.00186741      0.00180425
      5.4985e-05     4.85699e-05
     0.000927265     0.000911115
     0.000164063     0.000168453
      6.6915e-05      7.1244e-05
      0.00976678      0.00925427
     0.000266099     0.000278609
      0.00110504      0.00106183
       0.0412114       0.0422872
     0.000953673     0.000882881
     0.000210602     0.000186454
     0.000235344     0.000217414
      0.00320165      0.00320819
      0.00073911     0.000699338
       0.0202733        0.020098
      0.00905846      0.00918042
      5.4048e-05     4.58461e-05
     0.000189332     0.000164612
     0.000338936     0.000336311
     0.000942417     0.000964542
        0.021215       0.0212428
       0.0364119       0.0357974
      0.00178186      0.00177058
       0.0286534       0.0285565
      0.00779298      0.00771056
      0.00029008     0.000279332
      0.00243228      0.00253892
       0.0082117      0.00780291
       0.0276782       0.0266118
      0.00120924      0.00112793
        9.96e-05     9.60815e-05
       0.0020886      0.00221403
      0.00447322      0.00456235
      0.00180424      0.00175925
     0.000752086      0.00080595
       0.0105765       0.0101765
      0.00108112      0.00106002
     0.000174495     0.000165172
     0.000833863     0.000766736
      0.00295654      0.00290012
      0.00867874      0.00860726
       0.0350976       0.0361036
     0.000525419     0.000477615
     0.000355584      0.00039191
     0.000314366     0.000315703
       0.0136525       0.0138796
     0.000491899     0.000467586
      0.00874162       0.0084691
     0.000404256     0.000432456
      0.00230181      0.00229502
       0.0298172       0.0303355
     0.000826103     0.000748235
      0.00818441      0.00813439
      0.00750949      0.00759619
       0.0274292       0.0275637
      0.00532685      0.00513738
      0.00102447      0.00111967
