QM Energy	FF Energy
       -1.47e-05    -2.31054e-05
      -5.604e-06    -8.19383e-06
     -2.2872e-05    -3.93001e-05
     -4.0688e-05    -3.92968e-05
     -7.9196e-05    -0.000211904
    -0.000296134    -0.000494615
     -2.6129e-05    -3.15229e-05
     -2.4621e-05    -3.44501e-05
     -4.5539e-05    -6.84459e-05
    -0.000116801    -0.000175026
    -0.000185561     -0.00023936
     -5.5012e-05    -7.76144e-05
    -0.000128677    -0.000311217
     -1.3743e-05    -1.42642e-05
      -1.098e-05    -1.18258e-05
     -0.00015835    -0.000159271
      -7.273e-06    -1.16718e-05
    -0.000105446    -0.000273955
     -2.0877e-05    -2.54037e-05
     -1.4039e-05    -1.88557e-05
     -4.5488e-05    -7.16338e-05
     -9.6065e-05    -9.24061e-05
     -1.3417e-05    -1.37001e-05
     -3.0273e-05    -7.19981e-05
     -2.0673e-05    -5.70245e-05
      -2.006e-05    -3.39026e-05
     -9.4244e-05    -0.000156615
     -5.7165e-05    -6.70479e-05
     -5.8607e-05    -0.000161685
     -5.7927e-05    -0.000127206
     -3.3084e-05    -4.67625e-05
     -9.5499e-05    -0.000159217
      -4.507e-05    -8.05298e-05
    -0.000472869    -0.000648685
     -2.9237e-05    -3.77076e-05
     -2.0051e-05    -3.31495e-05
     -0.00012959    -0.000281193
    -0.000683722    -0.000733769
     -0.00108092    -0.000966622
     -3.6956e-05    -7.21005e-05
     -3.4301e-05    -5.10573e-05
     -4.4337e-05    -6.85316e-05
     -5.6086e-05    -0.000124892
     -0.00061522    -0.000741342
      -2.689e-05    -5.32901e-05
     -1.1437e-05    -1.33303e-05
     -6.9768e-05    -8.51803e-05
    -0.000123612    -0.000182671
     -2.1306e-05    -2.71272e-05
    -0.000967393    -0.000876094
     -3.5857e-05    -7.93679e-05
     -0.00118485    -0.000996301
     -1.0596e-05    -1.99031e-05
    -0.000232857    -0.000431901
     -1.1841e-05    -1.15096e-05
     -5.2821e-05    -7.43852e-05
    -0.000147004    -0.000300894
     -2.3926e-05     -4.7544e-05
      -8.996e-06    -1.95423e-05
     -1.7117e-05    -1.68098e-05
    -0.000692698    -0.000561069
     -1.6173e-05    -1.85841e-05
    -0.000587558     -0.00079886
      -0.0025203      -0.0018083
     -1.1024e-05    -1.17297e-05
     -3.0037e-05    -5.17889e-05
    -0.000133839    -0.000177434
     -5.5629e-05    -0.000156636
      -0.0017882     -0.00120575
     -1.7027e-05    -1.90012e-05
     -5.6324e-05    -0.000140133
     -3.4782e-05    -7.02099e-05
    -0.000366049    -0.000591726
     -1.1335e-05    -1.26751e-05
     -0.00159311     -0.00126221
      -4.666e-06    -8.14151e-06
     -4.9325e-05    -5.71048e-05
      -4.708e-06    -1.01842e-05
     -7.4954e-05    -7.87657e-05
     -3.1858e-05    -4.81608e-05
     -1.3241e-05     -1.3904e-05
     -2.9647e-05    -3.79332e-05
      -2.383e-05    -3.31269e-05
     -2.2391e-05    -2.54915e-05
     -6.8971e-05    -0.000177876
     -4.7068e-05    -4.51643e-05
     -3.4941e-05    -4.03185e-05
      -4.747e-05    -6.84189e-05
      -2.649e-05    -5.70409e-05
     -3.7374e-05    -3.86476e-05
     -3.7611e-05     -5.1155e-05
     -3.4169e-05    -4.33555e-05
     -1.1279e-05     -1.2154e-05
     -2.0184e-05    -2.03787e-05
     -2.2866e-05    -2.49205e-05
     -2.2592e-05    -3.43407e-05
    -0.000266146     -0.00047123
    -0.000403003    -0.000644006
     -3.0768e-05    -6.96912e-05
    -0.000169901    -0.000240233
    -0.000263807    -0.000325923
     -1.9123e-05     -1.9573e-05
     -5.1092e-05    -0.000117238
    -0.000819242    -0.000915775
      -6.468e-06    -1.01593e-05
     -2.8496e-05    -3.88143e-05
     -1.8869e-05    -3.21424e-05
      -1.711e-05    -3.16688e-05
     -4.3683e-05    -4.46672e-05
     -0.00176399     -0.00119291
     -1.4793e-05     -2.2046e-05
     -4.3663e-05    -9.87812e-05
     -1.5804e-05    -1.68182e-05
     -2.6692e-05    -5.70095e-05
     -9.9031e-05     -0.00016975
     -5.6209e-05    -0.000101459
    -0.000222552     -0.00031578
     -2.7732e-05    -5.04852e-05
    -0.000244065    -0.000461379
     -1.6969e-05    -1.92956e-05
    -0.000419168     -0.00058783
     -0.00023864    -0.000271004
     -5.4134e-05    -9.53419e-05
      -3.818e-05    -6.97637e-05
    -0.000584739    -0.000617238
     -0.00021987    -0.000434677
     -2.5078e-05    -6.82058e-05
      -6.601e-05    -8.69695e-05
     -5.8581e-05    -8.20911e-05
       -9.34e-06    -1.02664e-05
     -2.5622e-05    -5.07872e-05
     -1.0432e-05    -1.69923e-05
     -1.1087e-05    -1.22553e-05
     -0.00019064    -0.000298393
     -2.9579e-05    -2.82783e-05
     -4.0443e-05    -6.60363e-05
     -0.00182158     -0.00121774
     -3.3598e-05    -5.54813e-05
     -1.6451e-05    -2.01631e-05
     -1.6568e-05    -2.14846e-05
     -4.7344e-05    -0.000131486
     -2.8307e-05    -4.50598e-05
    -0.000514095    -0.000711565
     -0.00013997    -0.000321086
      -9.854e-06    -1.03134e-05
     -2.1017e-05    -2.12847e-05
     -1.5247e-05    -2.59695e-05
     -2.2008e-05    -5.19969e-05
     -0.00059619    -0.000704538
     -0.00143351     -0.00114727
     -5.1022e-05    -7.75408e-05
       -0.001028    -0.000929114
