QM Energy	FF Energy
    -0.000528295    -0.000510072
    -0.000289048     -0.00025894
    -0.000637294    -0.000650694
    -0.000705433    -0.000676848
     0.000195542    -7.18686e-05
       0.0017109      0.00188754
    -0.000667443    -0.000645999
    -0.000666396    -0.000688686
    -0.000633003    -0.000694772
    -0.000349968    -0.000292933
    -0.000662963    -0.000485273
      -0.0010113    -0.000993852
      0.00129853      0.00101724
    -0.000466659    -0.000464389
    -0.000361231    -0.000356969
    -0.000187319    -0.000104742
    -0.000377651    -0.000343246
     0.000870708     0.000623308
     -0.00059397    -0.000608212
    -0.000471995    -0.000460702
     -0.00095724    -0.000978236
    -0.000561368    -0.000508935
    -0.000473075    -0.000472489
     -0.00065139     -0.00068775
    -0.000793592     -0.00069339
    -0.000610936    -0.000612128
      7.8124e-05    -4.52054e-05
    -0.000560283    -0.000593677
    -0.000140314     -0.00034155
    -0.000684388    -0.000840508
    -0.000876604    -0.000883931
    -0.000172776    -0.000225263
    -0.000897371    -0.000960979
       0.0052432      0.00498712
    -0.000704722    -0.000683644
    -0.000606395    -0.000608338
     0.000599882     0.000572926
      0.00478293      0.00486656
       0.0093973      0.00928949
    -0.000709335    -0.000782627
    -0.000836797    -0.000860301
    -0.000748827     -0.00077846
    -0.000612254    -0.000736208
      0.00625369      0.00577096
    -0.000660044    -0.000691028
     -0.00037673    -0.000365122
    -0.000500276    -0.000536794
     0.000325371     0.000204441
    -0.000622246    -0.000632352
       0.0055526      0.00565317
    -0.000627574    -0.000713497
      0.00968993       0.0098692
    -0.000518694    -0.000479669
     0.000876159     0.000892703
     -0.00030543    -0.000311261
     -0.00104224    -0.000989337
     0.000714522     0.000711414
    -0.000658555    -0.000671582
    -0.000533205    -0.000481644
    -0.000490858    -0.000488544
      0.00369196      0.00448654
     -0.00052414      -0.0005285
      0.00467324      0.00438801
       0.0169844       0.0165688
    -0.000443258    -0.000446114
    -0.000703453    -0.000744066
      9.2427e-05     4.07055e-05
     -0.00018472    -0.000333934
       0.0132128       0.0132684
    -0.000565905    -0.000565115
    -0.000397057    -0.000594031
    -0.000663762    -0.000743559
      0.00306747      0.00266033
    -0.000467564    -0.000472599
       0.0112928       0.0109178
    -0.000305303    -0.000268693
    -0.000966936    -0.000921896
    -0.000375957    -0.000329278
    -0.000520195    -0.000529146
     -0.00081767    -0.000847854
    -0.000336731    -0.000348863
     -0.00073908    -0.000696352
    -0.000652792    -0.000680013
    -0.000701811     -0.00069222
    -0.000162715    -0.000381982
    -0.000579059    -0.000569023
    -0.000863757    -0.000837545
     -0.00074808    -0.000670864
    -0.000666996    -0.000689924
    -0.000523905    -0.000538417
    -0.000884411    -0.000881559
    -0.000623141    -0.000656053
    -0.000365159    -0.000361826
    -0.000593126    -0.000581308
    -0.000488004    -0.000503981
     -0.00060855    -0.000626011
      0.00167558      0.00148798
      0.00307178      0.00279138
    -0.000646589    -0.000694647
       0.0007453     0.000678407
      0.00175812      0.00223024
    -0.000395306    -0.000405923
    -0.000574002    -0.000739605
      0.00562465      0.00598469
     -0.00034389    -0.000310135
    -0.000752362    -0.000764025
    -0.000602185     -0.00059716
    -0.000607197    -0.000589506
    -0.000747801    -0.000722353
       0.0132332       0.0134413
    -0.000514639    -0.000500146
    -0.000607955    -0.000726819
    -0.000446845    -0.000456357
    -0.000663163    -0.000687731
    -0.000287065    -0.000270324
    -0.000935939    -0.000993438
      0.00201073      0.00198978
    -0.000663631    -0.000702548
      0.00277306       0.0023417
    -0.000619005    -0.000614389
      0.00417882      0.00409293
      0.00112589      0.00122939
    -0.000977565     -0.00102153
    -0.000763265    -0.000821765
       0.0061302       0.0061586
      0.00258062      0.00216316
    -0.000761392    -0.000689614
     -0.00106131     -0.00101486
    -0.000584819    -0.000590075
     -0.00031163    -0.000300165
    -0.000664149     -0.00068639
    -0.000466117    -0.000434225
    -0.000454006    -0.000458956
      0.00190211      0.00171414
    -0.000598964    -0.000585352
    -0.000940176    -0.000972122
       0.0133825       0.0136232
    -0.000779377    -0.000834274
    -0.000512824    -0.000529523
    -0.000507757      -0.0005066
    -0.000370773     -0.00047979
    -0.000696624    -0.000730676
      0.00440058      0.00407553
      0.00130277      0.00110991
    -0.000322014    -0.000318144
    -0.000424358    -0.000433946
    -0.000561066    -0.000540734
    -0.000689773    -0.000672745
      0.00559442      0.00554072
       0.0106898       0.0103018
    -0.000652454    -0.000635358
      0.00840921      0.00853341
      0.00034986     0.000114751
