QM Energy	FF Energy
      -9.618e-05    -6.22145e-05
     -1.2823e-05     1.16256e-05
    -0.000223592    -0.000177784
     -0.00011856    -0.000150618
     -0.00208856     -0.00193983
     -0.00420331     -0.00463838
    -0.000113481    -0.000180866
    -0.000171318    -0.000129901
    -0.000436023    -0.000461474
     -0.00126635     -0.00138867
     -0.00149662     -0.00167938
    -0.000424858     -0.00044154
      -0.0032707     -0.00313862
     -2.9944e-05     -2.0677e-05
     -2.7076e-05     -2.9155e-06
    -0.000962912    -0.000949884
      -2.714e-05    -2.28951e-06
     -0.00282436     -0.00270703
     -8.5862e-05    -0.000112622
     -6.7547e-05     -3.3966e-05
    -0.000421461    -0.000409198
    -0.000438246     -0.00046323
     -2.2838e-05    -2.86785e-05
    -0.000520348    -0.000475703
    -0.000300859     -0.00034125
     -0.00017873    -0.000137666
     -0.00134464     -0.00132535
    -0.000369415    -0.000381905
     -0.00150621     -0.00139468
     -0.00103163    -0.000942856
    -0.000228031     -0.00021701
     -0.00126636     -0.00132606
    -0.000535522    -0.000494216
     -0.00780494     -0.00744855
    -0.000161866    -0.000231556
    -0.000172685    -0.000131359
      -0.0025016     -0.00260769
      -0.0069161     -0.00718409
      -0.0123254      -0.0116486
    -0.000517361    -0.000450612
     -0.00027999    -0.000250342
    -0.000420268    -0.000469976
     -0.00103005    -0.000954737
     -0.00910232     -0.00849758
    -0.000348538    -0.000295798
     -3.5041e-05    -5.12333e-06
    -0.000528365    -0.000533613
     -0.00155712     -0.00149516
    -0.000113445    -8.24456e-05
     -0.00766732     -0.00807793
    -0.000604796    -0.000530022
      -0.0118455      -0.0115672
     -7.2845e-05    -4.93953e-05
     -0.00367404     -0.00397888
     -1.3252e-05    -3.07074e-05
    -0.000373142    -0.000453858
     -0.00265082      -0.0027883
    -0.000294679    -0.000250662
     -6.7668e-05    -5.08584e-05
     -3.0833e-05    -4.45455e-05
     -0.00437819     -0.00398082
     -5.7977e-05    -3.60408e-05
     -0.00787786     -0.00792565
      -0.0194953      -0.0190893
     -1.8637e-05    -2.06418e-05
    -0.000326652    -0.000272902
     -0.00136902     -0.00134411
      -0.0014188     -0.00134795
      -0.0160787      -0.0150526
     -5.2904e-05    -4.18733e-05
     -0.00124632     -0.00112551
    -0.000510853    -0.000435986
     -0.00622137     -0.00602375
     -2.1106e-05    -3.52799e-05
      -0.0150829      -0.0143408
     -1.2241e-05     1.04361e-05
    -0.000233439    -0.000268552
     -1.9064e-05     4.33002e-07
    -0.000410991    -0.000417693
    -0.000262698    -0.000228732
     -1.8862e-05    -4.88381e-05
    -0.000159607     -0.00024471
    -0.000145029    -0.000176866
     -7.5623e-05    -8.06247e-05
     -0.00166209     -0.00153906
    -0.000159091    -0.000184923
     -0.00014363    -0.000169633
    -0.000416743     -0.00052951
    -0.000380359    -0.000335432
    -0.000142758    -0.000165276
    -0.000253839    -0.000245614
    -0.000207979    -0.000234355
     -2.8631e-05     -3.5415e-06
     -4.4856e-05    -5.12493e-05
      -7.335e-05    -9.90473e-05
     -0.00018134     -0.00013189
