QM Energy	FF Energy
     0.000278399     0.000248992
      3.5791e-05     3.63042e-05
      0.00063657     0.000560202
     0.000437492     0.000493619
      0.00567474      0.00525581
       0.0128823       0.0133785
     0.000411032     0.000477348
     0.000478766     0.000399646
      0.00152381      0.00147605
      0.00429891      0.00449084
      0.00474975       0.0050874
      0.00124701      0.00125457
      0.00895298      0.00859907
       8.381e-05     8.12714e-05
      7.2341e-05     5.68279e-05
        0.003336      0.00340782
      7.9416e-05     8.00576e-05
      0.00771976      0.00740107
     0.000314114     0.000313953
     0.000191905     0.000162662
      0.00120369      0.00113719
      0.00156699      0.00163627
      7.3588e-05     8.32476e-05
      0.00148977      0.00138881
      0.00093713      0.00105229
     0.000512244     0.000453868
       0.0045224      0.00439707
      0.00129716      0.00125158
      0.00416634      0.00384856
       0.0028304      0.00253433
     0.000656349     0.000615984
      0.00430124      0.00433306
       0.0014964      0.00135055
       0.0204217        0.019941
     0.000579288     0.000645836
     0.000494262     0.000435401
      0.00721963      0.00732749
       0.0199055       0.0201773
       0.0315777       0.0309105
      0.00143929      0.00127435
     0.000788379     0.000710958
      0.00147425      0.00149212
      0.00283023      0.00260238
       0.0234966       0.0224548
     0.000993318     0.000887708
      9.6703e-05     7.70603e-05
      0.00182985      0.00177737
      0.00521695      0.00505555
     0.000316733      0.00026675
       0.0226297       0.0228733
      0.00169784      0.00151312
       0.0317188       0.0317425
     0.000217153      0.00021758
        0.010801       0.0109974
       5.437e-05     5.37986e-05
      0.00125225      0.00137162
      0.00768264      0.00784381
     0.000845816     0.000768454
     0.000206595     0.000223892
     0.000111843     0.000126119
       0.0144125       0.0146861
     0.000160596     0.000133362
       0.0217269       0.0213115
       0.0531003       0.0516584
      5.5012e-05     6.03857e-05
      0.00091437     0.000800217
      0.00464472      0.00459081
      0.00397893      0.00375991
        0.040829       0.0400197
     0.000150331     0.000139859
      0.00341508      0.00306879
      0.00142904      0.00124813
       0.0165402       0.0158172
      7.2661e-05     8.36762e-05
       0.0388072       0.0373849
      3.5758e-05      4.1516e-05
     0.000746321     0.000813038
      5.8875e-05     7.36302e-05
      0.00145122      0.00142923
     0.000737826     0.000648498
      7.5693e-05     7.12504e-05
     0.000572594     0.000678166
     0.000522582     0.000509048
     0.000232249     0.000242723
      0.00452833      0.00416811
     0.000588634     0.000607197
     0.000470423     0.000513737
      0.00145385      0.00162321
      0.00109046      0.00100196
     0.000522067     0.000498892
     0.000730391     0.000705651
     0.000743385     0.000713369
      7.6584e-05     5.84799e-05
      0.00014378     0.000162083
     0.000273681     0.000257969
     0.000512943      0.00042864
       0.0124389       0.0121696
       0.0173197       0.0169241
      0.00143347      0.00130839
       0.0068547      0.00678572
      0.00980266       0.0103168
     0.000156889     0.000145005
      0.00269309       0.0023828
       0.0234287       0.0239214
      5.9026e-05     6.03649e-05
     0.000530451     0.000476222
     0.000473584     0.000424031
     0.000463827     0.000431089
     0.000570181     0.000626901
       0.0404943       0.0400559
     0.000256137     0.000224848
      0.00220618      0.00197628
     0.000136025     0.000135754
      0.00109073     0.000996733
      0.00444279      0.00460471
      0.00195592      0.00183033
       0.0101225      0.00999518
      0.00091155     0.000793372
       0.0138364       0.0131221
     0.000145727     0.000157141
       0.0174034       0.0174087
      0.00750391      0.00745638
        0.001779      0.00167762
      0.00132995      0.00119137
       0.0205303       0.0200707
        0.013068       0.0124083
      0.00125086      0.00132996
      0.00137795       0.0014452
      0.00186741      0.00189063
      5.4985e-05     4.24313e-05
     0.000927265     0.000838097
     0.000164063     0.000156744
      6.6915e-05     7.69448e-05
      0.00976678      0.00947458
     0.000266099     0.000297943
      0.00110504      0.00101716
       0.0412114       0.0407233
     0.000953673     0.000814781
     0.000210602     0.000202797
     0.000235344     0.000193769
      0.00320165      0.00303096
      0.00073911     0.000634659
       0.0202733       0.0196434
      0.00905846      0.00888254
      5.4048e-05     4.00272e-05
     0.000189332     0.000179258
     0.000338936     0.000310598
     0.000942417     0.000916759
        0.021215       0.0212036
       0.0364119       0.0349291
      0.00178186      0.00185696
       0.0286534       0.0287055
      0.00779298      0.00742122
      0.00029008     0.000254171
      0.00243228      0.00261479
       0.0082117      0.00800937
       0.0276782       0.0266663
      0.00120924      0.00103823
        9.96e-05     8.64109e-05
       0.0020886      0.00221385
      0.00447322      0.00450515
      0.00180424      0.00162666
     0.000752086     0.000826064
       0.0105765       0.0103983
      0.00108112      0.00097461
     0.000174495     0.000148072
     0.000833863     0.000813379
      0.00295654      0.00268326
      0.00867874      0.00820467
       0.0350976       0.0347598
     0.000525419      0.00043248
     0.000355584     0.000385782
     0.000314366     0.000294885
       0.0136525       0.0140805
     0.000491899     0.000425131
      0.00874162      0.00819858
     0.000404256     0.000454106
      0.00230181      0.00215148
       0.0298172       0.0291529
     0.000826103     0.000794221
      0.00818441      0.00769417
      0.00750949      0.00716823
       0.0274292       0.0280831
      0.00532685      0.00527665
      0.00102447        0.001159
       0.0291402       0.0287698
      0.00597539      0.00612684
     0.000269323     0.000301474
      0.00111144      0.00122592
     0.000269171     0.000223382
       3.504e-05     4.12892e-05
      0.00416736      0.00399374
     0.000519912     0.000494933
     0.000497052     0.000449506
       0.0321164       0.0315277
       0.0114469       0.0108598
       0.0008712     0.000762059
      0.00382052      0.00373871
      0.00195928      0.00194942
      7.8829e-05     7.38482e-05
      0.00033077     0.000276635
       0.0087648      0.00912905
      5.0707e-05     3.98831e-05
     0.000825163     0.000714306
      0.00142863      0.00138488
      0.00147154      0.00145996
      0.00666831      0.00646438
       0.0157437       0.0163506
      0.00561723      0.00558176
      0.00302347      0.00275744
     0.000129257     0.000148657
      0.00770399      0.00822787
       0.0120053       0.0121951
     0.000351813     0.000343548
      0.00918567      0.00911027
      4.8858e-05      5.2887e-05
     0.000740535     0.000742324
     0.000141762     0.000115218
       0.0407838       0.0392168
       0.0107931       0.0106532
     0.000506332     0.000452522
       0.0030874      0.00299443
       0.0137771       0.0142696
      0.00477345      0.00431439
      0.00033783     0.000358022
       0.0263629       0.0258901
      0.00295805      0.00320479
     0.000527585     0.000502682
       0.0145288       0.0144595
      0.00110384      0.00120524
      0.00275131      0.00264334
      5.2193e-05     4.60118e-05
       0.0036194      0.00361407
      0.00122071      0.00119074
     0.000182864     0.000207088
      0.00263944      0.00248615
      6.0417e-05     5.42772e-05
     0.000282199     0.000322747
     0.000397782     0.000339511
     0.000952107     0.000939988
      0.00214347      0.00231595
     0.000616241     0.000581667
       0.0135585       0.0145698
      0.00311366       0.0033414
      0.00325189      0.00315171
      0.00294309      0.00277637
     0.000227891     0.000213295
     0.000409678     0.000349827
      0.00613093      0.00632969
       0.0319284       0.0312372
       0.0115188       0.0114354
       0.0107094       0.0103346
      0.00569831      0.00601555
      0.00539367      0.00589493
       0.0216807       0.0211253
      0.00137431      0.00152513
      0.00601772      0.00557065
       0.0312916       0.0299491
      2.1171e-05     2.92381e-05
       0.0132401       0.0128983
      9.4693e-05     9.18637e-05
     0.000152667     0.000145321
       0.0175845       0.0173623
      0.00458447      0.00480934
       0.0302287       0.0299425
       0.0201471       0.0202408
     0.000473848     0.000525959
      0.00466695      0.00455998
      0.00225622       0.0022876
      0.00830779      0.00782385
     0.000165775     0.000135988
     0.000923423     0.000899731
       0.0124698       0.0119918
      0.00471885      0.00430238
      0.00154576      0.00168933
       0.0165162       0.0168509
      0.00169471      0.00182707
       0.0172032       0.0170784
      0.00156427      0.00141878
      0.00014289     0.000136224
     0.000887466     0.000767394
       7.841e-05     6.87672e-05
      7.2716e-05     7.78363e-05
      4.7142e-05     4.10023e-05
      0.00371198      0.00367408
       0.0012309      0.00120361
      0.00208581      0.00209781
      0.00593735      0.00560405
      5.7996e-05     5.56463e-05
     0.000203813     0.000166965
     0.000481211     0.000483698
       0.0206805       0.0197487
     0.000110625      9.5929e-05
       0.0279978        0.027783
       0.0060639      0.00624171
     0.000426804      0.00041895
       0.0169935       0.0176359
      9.5476e-05      7.4681e-05
      8.7372e-05     9.34354e-05
      7.6987e-05     7.89315e-05
      6.0023e-05     5.39156e-05
      0.00206857      0.00200227
     0.000128342     0.000108848
       0.0076228      0.00752581
       0.0134791       0.0138929
      0.00710406      0.00693645
      0.00689933      0.00637165
      0.00947455        0.010251
      0.00134087       0.0013397
     0.000263099      0.00029618
     0.000194717     0.000164887
      0.00190518      0.00207935
       0.0134265         0.01349
      0.00137824      0.00128576
      0.00873548      0.00892725
      0.00433669      0.00406305
     0.000228865     0.000187635
      0.00231053      0.00207345
      0.00329224      0.00347114
      0.00245876      0.00254209
      0.00280779      0.00260794
       0.0215849        0.022058
       0.0163776       0.0164544
     0.000965212     0.000936544
      0.00765219       0.0073238
      0.00520621      0.00521958
      0.00399875      0.00377272
     0.000799328     0.000868431
      0.00798389      0.00821344
        0.001426      0.00125309
      0.00559442      0.00593613
      0.00117005      0.00103327
         0.01143       0.0110019
      0.00176977      0.00195805
      0.00186693       0.0019865
      0.00302085      0.00274878
      0.00200325      0.00194039
      0.00542441      0.00549931
       0.0105923       0.0111048
       0.0104677      0.00998837
     0.000127049      0.00012154
       0.0511793        0.050646
      0.00242164      0.00255818
      0.00360865      0.00349682
      0.00284272      0.00305353
      0.00781188      0.00825799
     0.000631052     0.000605173
     0.000352976     0.000292903
     0.000152262     0.000153806
      0.00182829      0.00160114
      0.00019275     0.000161931
      5.2425e-05     5.02209e-05
      0.00110851      0.00107949
       0.0153361       0.0164661
       0.0187575       0.0187583
       0.0229805       0.0223886
      0.00449176       0.0043493
      0.00138802      0.00150343
      0.00686742      0.00632068
      3.5934e-05      4.4117e-05
      0.00766944      0.00710487
      5.6272e-05     4.35912e-05
     0.000138505     0.000120042
     0.000345849     0.000397708
     0.000309685     0.000269378
     0.000550549     0.000519324
       0.0028683      0.00291925
     0.000204654     0.000175608
       0.0166706       0.0170826
     0.000278739     0.000273532
     0.000681514     0.000751296
     0.000613183     0.000528703
      0.00047483     0.000418535
      9.4121e-05     0.000105389
       0.0220207       0.0215965
      0.00291647      0.00278563
     0.000337203     0.000286873
     0.000770729     0.000751386
       0.0158703       0.0158932
        0.015334       0.0147479
      0.00231969       0.0024589
      0.00362919      0.00325776
      0.00231182      0.00257008
     0.000302742     0.000342908
      0.00277965      0.00250871
      0.00148524      0.00132858
      0.00283367       0.0026687
       0.0242213        0.024095
       0.0111492       0.0112451
      0.00062192     0.000518393
      0.00219575      0.00199092
     0.000509178     0.000572394
      0.00775833      0.00760393
      0.00357631      0.00322235
      0.00410919      0.00373561
       0.0295663       0.0302715
         0.02454       0.0247055
      0.00341875      0.00310473
       0.0027756      0.00269858
      7.6845e-05     8.25767e-05
     0.000530158     0.000439479
      0.00124028      0.00109713
     0.000767956     0.000677349
      0.00179979      0.00177974
     0.000273752     0.000254421
     0.000549549     0.000562637
      0.00971911      0.00942402
       0.0170518       0.0161856
       0.0013518      0.00121816
       0.0204484       0.0206727
      0.00148798      0.00144115
       0.0016611      0.00159432
     0.000161575     0.000193888
      0.00191143      0.00205689
     0.000237872     0.000210198
       0.0011538       0.0012248
       0.0167026       0.0170842
       0.0324133       0.0316532
      0.00634261      0.00629486
      2.5535e-05     2.88599e-05
      0.00692414      0.00691951
     0.000553235     0.000544454
      0.00194158      0.00198225
      0.00029411     0.000280732
      0.00149105      0.00164969
      0.00413336      0.00378623
     0.000670942     0.000650119
       0.0405191       0.0397282
       0.0204588       0.0208579
     0.000383592     0.000313151
     0.000164721     0.000184637
      0.00040888     0.000404588
      0.00652714      0.00662177
      0.00017736     0.000144645
      0.00662545        0.006244
       0.0111894       0.0108522
      0.00214508      0.00218347
     0.000410483      0.00041567
     0.000213889     0.000233841
       0.0108793        0.010497
       0.0195418       0.0193828
     0.000309329      0.00025789
      0.00143001      0.00130159
       0.0107278       0.0110263
       0.0124999       0.0126212
     0.000438798     0.000380806
      0.00104666      0.00101412
      0.00723607      0.00734953
      0.00742937      0.00734786
       0.0365761       0.0365906
      6.9588e-05     6.26902e-05
      9.9329e-05     0.000103771
      0.00557026      0.00591025
       0.0010027       0.0012284
      0.00362752      0.00346395
      7.6744e-05      6.8436e-05
      0.00367542       0.0038647
      0.00552305      0.00553578
      8.7974e-05     7.05715e-05
     0.000667267     0.000567091
      0.00101563      0.00109285
     0.000560581     0.000472091
       0.0149449        0.014624
     0.000183339     0.000146571
     0.000113572     0.000114754
     0.000118385     0.000137406
     0.000408409     0.000443304
     0.000757488     0.000680059
      0.00174397      0.00189267
     0.000215121     0.000218861
      5.9578e-05     5.60201e-05
     0.000110062     0.000102668
      0.00223415      0.00201203
      8.0453e-05     6.54119e-05
      0.00945723      0.00945674
      8.7151e-05     8.42157e-05
      8.4791e-05     6.72146e-05
      5.2069e-05     4.28585e-05
      0.00135652      0.00140599
     0.000154298     0.000126223
      0.00361756       0.0032728
     0.000112308     0.000111072
