QM Energy	FF Energy
     -1.1754e-05    -8.85791e-06
       -1.46e-06    -1.46243e-06
     -2.7716e-05    -1.87075e-05
     -2.5498e-05    -2.75595e-05
    -0.000273952    -0.000169583
    -0.000570911    -0.000490462
     -1.9749e-05     -1.6582e-05
      -2.002e-05    -1.28208e-05
     -6.8804e-05    -6.65112e-05
    -0.000208109    -0.000200992
    -0.000261825    -0.000248394
     -6.0107e-05    -4.73696e-05
    -0.000439259    -0.000292334
      -3.385e-06    -2.85986e-06
      -2.605e-06    -1.80733e-06
    -0.000225071    -0.000225771
      -3.448e-06    -3.21535e-06
    -0.000380583    -0.000247275
     -1.3089e-05    -1.34174e-05
      -7.612e-06    -5.47255e-06
     -5.5207e-05    -3.91076e-05
    -0.000105547    -0.000107282
      -3.043e-06    -3.25077e-06
     -7.1349e-05    -4.87033e-05
     -5.6421e-05    -4.85465e-05
     -2.2166e-05    -1.54596e-05
    -0.000218849    -0.000203919
     -7.1526e-05    -6.92918e-05
    -0.000201453    -0.000127173
    -0.000134213    -8.21025e-05
     -2.8513e-05    -2.07197e-05
     -0.00019858    -0.000189548
     -6.8453e-05    -4.42369e-05
    -0.000822666    -0.000645224
     -2.7101e-05    -2.31706e-05
     -2.1247e-05    -1.47456e-05
    -0.000424556    -0.000295185
     -0.00120491    -0.000887925
    -0.000944137    -0.000994938
     -6.5876e-05    -4.09011e-05
     -3.5019e-05    -2.36425e-05
     -6.2911e-05    -6.17463e-05
     -0.00013697    -8.44516e-05
    -0.000858265    -0.000721627
     -4.4752e-05    -3.00496e-05
      -3.534e-06    -2.53254e-06
    -0.000101853    -9.74885e-05
    -0.000269563    -0.000256952
     -1.2995e-05    -8.61862e-06
     -0.00147939     -0.00109826
     -7.8112e-05    -4.97833e-05
     -0.00121718     -0.00115769
     -1.0084e-05    -8.65382e-06
    -0.000489403    -0.000382742
       -2.82e-06    -2.80343e-06
     -5.4643e-05    -5.30567e-05
     -0.00046151    -0.000322347
     -3.8401e-05    -2.66027e-05
      -1.041e-05    -9.58947e-06
      -5.482e-06    -6.02989e-06
     -0.00103195     -0.00107941
      -6.235e-06    -4.23934e-06
     -0.00092744    -0.000789371
     -0.00130455     -0.00202509
      -1.959e-06    -1.88627e-06
     -4.0609e-05     -2.5796e-05
    -0.000252268    -0.000247167
     -0.00019857    -0.000129592
    -0.000815696     -0.00128671
      -6.016e-06    -4.71973e-06
     -0.00016218    -9.85282e-05
     -6.4415e-05    -4.04391e-05
    -0.000735249    -0.000535202
      -2.474e-06     -2.6885e-06
     -0.00104997      -0.0012697
      -1.656e-06    -1.82265e-06
     -3.7053e-05    -3.55893e-05
      -3.094e-06     -3.4245e-06
     -8.9089e-05    -8.83227e-05
      -3.206e-05    -2.10576e-05
      -3.498e-06    -3.20966e-06
     -2.7398e-05    -2.23429e-05
     -2.0664e-05    -2.04897e-05
      -9.705e-06    -8.85898e-06
     -0.00021948    -0.000134243
     -3.6615e-05    -3.74461e-05
     -2.1511e-05    -2.13149e-05
      -7.274e-05    -6.03365e-05
     -5.0681e-05    -3.48132e-05
     -2.9563e-05    -2.90044e-05
     -3.3562e-05    -2.50774e-05
     -3.5053e-05    -3.42056e-05
      -2.726e-06     -1.8467e-06
      -6.706e-06    -6.89351e-06
     -1.3433e-05    -1.32161e-05
     -2.1293e-05    -1.39605e-05
    -0.000600959    -0.000428125
    -0.000762645    -0.000587948
     -6.7004e-05    -4.49613e-05
    -0.000353433    -0.000344649
    -0.000584905    -0.000513643
      -8.069e-06    -7.69714e-06
    -0.000126385    -7.64395e-05
     -0.00113629     -0.00117724
      -2.534e-06    -2.43915e-06
     -2.3177e-05    -1.58181e-05
      -2.059e-05    -1.46755e-05
     -2.0883e-05    -1.56692e-05
     -3.1604e-05    -3.38351e-05
     -0.00086907     -0.00130735
     -1.0592e-05    -7.79704e-06
    -0.000103323    -6.37669e-05
      -6.214e-06    -6.42755e-06
     -5.0454e-05    -3.46804e-05
    -0.000198483    -0.000187012
     -9.1986e-05    -6.19491e-05
     -0.00052394      -0.0004905
     -4.0079e-05    -2.60347e-05
    -0.000615593    -0.000421877
      -5.554e-06    -5.18899e-06
    -0.000884464    -0.000653318
    -0.000464848    -0.000444025
     -8.2486e-05    -5.66788e-05
     -6.1324e-05    -3.85783e-05
    -0.000957994     -0.00103726
     -0.00058687    -0.000399599
     -7.1425e-05    -5.72962e-05
     -6.8477e-05    -5.95162e-05
     -9.5802e-05    -8.67354e-05
      -1.898e-06    -1.37186e-06
     -4.2062e-05    -2.85168e-05
      -7.132e-06    -5.99627e-06
      -2.325e-06    -2.51095e-06
    -0.000471519    -0.000448765
     -1.5147e-05    -1.64025e-05
     -4.9153e-05    -3.33083e-05
    -0.000838995     -0.00131438
      -4.189e-05    -2.61757e-05
      -8.222e-06    -8.21845e-06
      -9.305e-06    -6.28856e-06
    -0.000160151    -0.000105917
     -3.2114e-05    -2.04083e-05
    -0.000862769    -0.000676308
    -0.000469431    -0.000318044
      -1.845e-06    -1.22749e-06
      -9.999e-06    -9.86472e-06
     -1.4795e-05    -1.12375e-05
     -4.6487e-05     -3.4635e-05
     -0.00103321    -0.000801879
    -0.000972729     -0.00114735
     -8.6418e-05    -7.55757e-05
     -0.00126261     -0.00109272
    -0.000383489    -0.000251061
     -1.2149e-05    -8.30492e-06
    -0.000120023    -0.000116176
    -0.000412676    -0.000402061
     -0.00102778    -0.000908356
     -5.3994e-05    -3.33208e-05
      -3.856e-06    -3.02801e-06
    -0.000106924    -9.60714e-05
    -0.000253859    -0.000177414
     -8.4008e-05    -5.43843e-05
     -3.6834e-05    -3.69958e-05
    -0.000522648    -0.000488649
     -4.9276e-05    -3.28269e-05
      -6.884e-06    -5.01501e-06
     -5.0004e-05    -4.95116e-05
    -0.000140659    -8.69533e-05
    -0.000422301    -0.000270724
    -0.000953311     -0.00113371
     -2.1897e-05    -1.38034e-05
     -1.8734e-05    -1.66718e-05
     -1.3624e-05    -1.01742e-05
    -0.000857746     -0.00090005
     -2.1048e-05    -1.37678e-05
    -0.000420314    -0.000270736
     -1.5929e-05    -1.60547e-05
    -0.000111717    -7.17743e-05
    -0.000966129    -0.000944716
      -4.619e-05    -4.45502e-05
     -0.00039692    -0.000250261
    -0.000368369    -0.000237805
     -0.00116142      -0.0012608
    -0.000351232    -0.000340358
     -5.8305e-05    -6.16347e-05
     -0.00109294     -0.00103266
    -0.000361787    -0.000326471
     -1.0455e-05    -1.03547e-05
     -6.6364e-05     -5.5585e-05
     -1.0827e-05    -7.17983e-06
      -1.642e-06    -1.82212e-06
    -0.000212511    -0.000140366
     -2.9145e-05    -2.83608e-05
     -2.1785e-05    -1.49589e-05
     -0.00111607     -0.00112324
     -0.00053102    -0.000349695
     -3.8699e-05    -2.45902e-05
    -0.000226573    -0.000216842
    -0.000104336    -7.56636e-05
      -3.133e-06    -3.00785e-06
     -1.3386e-05    -9.13642e-06
    -0.000580034    -0.000413629
      -1.783e-06    -1.25878e-06
     -3.6094e-05    -2.31209e-05
     -7.7334e-05    -7.40006e-05
     -7.8803e-05    -7.87787e-05
    -0.000332178    -0.000314333
     -0.00072267    -0.000699228
      -0.0003095    -0.000211453
    -0.000145229    -8.88966e-05
      -6.264e-06    -6.86895e-06
    -0.000453607    -0.000460829
    -0.000868829     -0.00088943
     -1.8087e-05    -1.83142e-05
    -0.000523017    -0.000495136
      -2.003e-06    -1.77889e-06
     -3.9377e-05    -3.63166e-05
      -5.439e-06    -3.68933e-06
     -0.00102533     -0.00132552
    -0.000528889    -0.000521427
     -2.2064e-05     -1.5741e-05
    -0.000153159     -0.00014735
    -0.000832728    -0.000770629
    -0.000227868    -0.000138364
     -1.5053e-05    -1.58784e-05
     -0.00106478    -0.000980794
     -0.00016134    -0.000156366
     -2.9227e-05    -2.85849e-05
    -0.000695288     -0.00056194
     -4.4454e-05    -4.38072e-05
    -0.000135804    -9.18336e-05
      -1.954e-06    -1.63566e-06
    -0.000199314    -0.000138895
      -7.592e-05    -7.43661e-05
      -6.648e-06    -7.07953e-06
    -0.000130653    -8.69029e-05
      -2.917e-06    -2.76274e-06
     -1.5584e-05    -1.70401e-05
     -1.6556e-05    -1.11251e-05
     -5.1635e-05    -5.19479e-05
     -9.7251e-05    -9.17231e-05
     -2.8661e-05    -2.14024e-05
    -0.000864708    -0.000913285
    -0.000151591    -0.000146292
    -0.000162667    -0.000110205
    -0.000146022     -9.6054e-05
     -1.1141e-05    -1.08367e-05
     -1.7115e-05    -1.13363e-05
    -0.000378261    -0.000268201
     -0.00101095     -0.00103077
     -0.00057052    -0.000421604
    -0.000517653    -0.000351677
    -0.000375102    -0.000273148
    -0.000363976    -0.000377518
    -0.000916862    -0.000755244
     -7.3133e-05    -6.17299e-05
     -0.00029281    -0.000180162
    -0.000995655    -0.000989406
      -1.102e-06    -1.39422e-06
    -0.000614167    -0.000612618
      -4.019e-06    -3.56634e-06
