QM Energy	FF Energy
    -0.000528295    -0.000510255
    -0.000289048    -0.000264154
    -0.000637294    -0.000644063
    -0.000705433    -0.000712193
     0.000195542    -4.21218e-05
       0.0017109      0.00164091
    -0.000667443    -0.000689818
    -0.000666396     -0.00068691
    -0.000633003     -0.00076931
    -0.000349968    -0.000432407
    -0.000662963    -0.000583425
      -0.0010113     -0.00101846
      0.00129853      0.00104333
    -0.000466659    -0.000470903
    -0.000361231    -0.000355092
    -0.000187319    -0.000198921
    -0.000377651    -0.000349776
     0.000870708     0.000653456
     -0.00059397    -0.000645606
    -0.000471995    -0.000457843
     -0.00095724    -0.000999011
    -0.000561368    -0.000571977
    -0.000473075    -0.000488774
     -0.00065139    -0.000684113
    -0.000793592     -0.00073561
    -0.000610936     -0.00060785
      7.8124e-05    -0.000170507
    -0.000560283     -0.00065462
    -0.000140314    -0.000318526
    -0.000684388    -0.000846252
    -0.000876604    -0.000903182
    -0.000172776    -0.000361658
    -0.000897371    -0.000976033
       0.0052432      0.00505506
    -0.000704722    -0.000733796
    -0.000606395    -0.000603652
     0.000599882     0.000520888
      0.00478293      0.00469914
       0.0093973      0.00936972
    -0.000709335    -0.000771098
    -0.000836797    -0.000868815
    -0.000748827    -0.000858204
    -0.000612254    -0.000724793
      0.00625369      0.00582437
    -0.000660044    -0.000683794
     -0.00037673    -0.000362586
    -0.000500276    -0.000609369
     0.000325371     7.26967e-05
    -0.000622246    -0.000633223
       0.0055526      0.00539078
    -0.000627574    -0.000699726
      0.00968993      0.00985647
    -0.000518694    -0.000488378
     0.000876159     0.000704011
     -0.00030543    -0.000325814
     -0.00104224     -0.00106027
     0.000714522     0.000647583
    -0.000658555    -0.000667599
    -0.000533205     -0.00049636
    -0.000490858    -0.000508911
      0.00369196      0.00429369
     -0.00052414    -0.000532373
      0.00467324      0.00420817
       0.0169844       0.0162004
    -0.000443258     -0.00046071
    -0.000703453    -0.000734717
      9.2427e-05    -8.66721e-05
     -0.00018472    -0.000321791
       0.0132128       0.0133718
    -0.000565905     -0.00057461
    -0.000397057    -0.000574707
    -0.000663762    -0.000730396
      0.00306747      0.00259367
    -0.000467564    -0.000494379
       0.0112928       0.0108153
    -0.000305303    -0.000277436
    -0.000966936    -0.000955387
    -0.000375957    -0.000342766
    -0.000520195    -0.000590569
     -0.00081767     -0.00085745
    -0.000336731    -0.000367358
     -0.00073908    -0.000748129
    -0.000652792    -0.000727096
    -0.000701811    -0.000713013
    -0.000162715    -0.000359174
    -0.000579059    -0.000608424
    -0.000863757     -0.00087147
     -0.00074808    -0.000747066
    -0.000666996     -0.00068571
    -0.000523905    -0.000575855
    -0.000884411     -0.00089447
    -0.000623141    -0.000706572
    -0.000365159    -0.000360133
    -0.000593126     -0.00059753
    -0.000488004    -0.000534396
     -0.00060855    -0.000618827
      0.00167558      0.00144527
      0.00307178      0.00262333
    -0.000646589     -0.00068783
       0.0007453     0.000515723
      0.00175812      0.00204888
    -0.000395306    -0.000428465
    -0.000574002    -0.000727302
      0.00562465      0.00569592
     -0.00034389    -0.000316609
    -0.000752362    -0.000767657
    -0.000602185    -0.000594528
    -0.000607197    -0.000591553
    -0.000747801     -0.00076488
       0.0132332       0.0135439
    -0.000514639    -0.000498664
    -0.000607955    -0.000710453
    -0.000446845    -0.000480582
    -0.000663163    -0.000683776
    -0.000287065    -0.000416217
    -0.000935939     -0.00101637
      0.00201073      0.00180329
    -0.000663631    -0.000692848
      0.00277306      0.00238691
    -0.000619005    -0.000635461
      0.00417882      0.00406258
      0.00112589      0.00108351
    -0.000977565     -0.00105035
    -0.000763265    -0.000814106
       0.0061302      0.00586515
      0.00258062      0.00221285
    -0.000761392    -0.000723864
     -0.00106131      -0.0010516
    -0.000584819    -0.000669151
     -0.00031163    -0.000298151
    -0.000664149    -0.000680047
    -0.000466117    -0.000439291
    -0.000454006    -0.000479637
      0.00190211      0.00152659
    -0.000598964    -0.000613668
    -0.000940176    -0.000994358
       0.0133825       0.0137298
    -0.000779377    -0.000835776
    -0.000512824    -0.000560685
    -0.000507757    -0.000501971
    -0.000370773    -0.000472644
    -0.000696624    -0.000723674
      0.00440058      0.00401971
      0.00130277      0.00111236
    -0.000322014      -0.0003168
    -0.000424358    -0.000458317
    -0.000561066    -0.000542462
    -0.000689773    -0.000680898
      0.00559442      0.00550042
       0.0106898        0.010283
    -0.000652454    -0.000716192
      0.00840921       0.0084788
      0.00034986     8.92238e-05
    -0.000619558    -0.000623681
    -0.000998768     -0.00100092
      0.00128522       0.0009695
      0.00685485      0.00620744
    -0.000763093    -0.000833456
    -0.000385212    -0.000364669
     -0.00107346     -0.00105513
    -0.000146693    -0.000205092
    -0.000608895    -0.000679916
    -0.000956619     -0.00095527
      0.00218206      0.00190486
    -0.000667217    -0.000693461
    -0.000458165    -0.000442464
    -0.000547708    -0.000604863
    -0.000457266    -0.000591959
     0.000752989      0.00045996
       0.0110281       0.0112367
    -0.000660042    -0.000684536
    -0.000625345     -0.00058463
    -0.000691273    -0.000694983
       0.0030261      0.00338577
    -0.000684359    -0.000698432
      0.00061797     0.000253943
    -0.000838438    -0.000859706
      -0.0008001     -0.00087616
      0.00849965      0.00842822
    -0.000564597    -0.000632126
     0.000718623     0.000430612
     0.000801339     0.000576585
      0.00791781      0.00820223
      0.00046107     0.000416382
    -0.000945585    -0.000918645
      0.00756463      0.00740083
     0.000523622     0.000547161
    -0.000756626     -0.00077555
    -0.000792404    -0.000739421
    -0.000541934    -0.000540823
    -0.000305062    -0.000277002
    -0.000148382    -0.000271205
    -0.000524751    -0.000577169
    -0.000741165       -0.000752
      0.00869129      0.00845041
      0.00192994      0.00159951
    -0.000735863    -0.000768299
     -2.9329e-05    -0.000159836
    -0.000644621    -0.000657378
    -0.000361628    -0.000395196
    -0.000545518    -0.000540447
     0.000913588     0.000882673
    -0.000325626    -0.000320595
     -0.00067735    -0.000704457
    -0.000562016    -0.000661324
    -0.000617841     -0.00071237
     0.000788717     0.000483599
      0.00318279      0.00323976
