QM Energy	FF Energy
    -0.000528295    -0.000400634
    -0.000289048    -0.000221019
    -0.000637294    -0.000493688
    -0.000705433    -0.000683565
     0.000195542      0.00013165
       0.0017109      0.00212678
    -0.000667443     -0.00073804
    -0.000666396    -0.000568036
    -0.000633003    -0.000840131
    -0.000349968    -0.000459622
    -0.000662963     -0.00026591
      -0.0010113    -0.000841927
      0.00129853      0.00125195
    -0.000466659    -0.000423028
    -0.000361231     -0.00030056
    -0.000187319    -0.000227908
    -0.000377651    -0.000286777
     0.000870708     0.000839189
     -0.00059397    -0.000661341
    -0.000471995    -0.000368902
     -0.00095724    -0.000823341
    -0.000561368     -0.00057534
    -0.000473075      -0.0004663
     -0.00065139    -0.000446956
    -0.000793592    -0.000394347
    -0.000610936    -0.000467457
      7.8124e-05    -0.000374612
    -0.000560283    -0.000703843
    -0.000140314    -8.02744e-05
    -0.000684388    -0.000609906
    -0.000876604    -0.000776191
    -0.000172776    -0.000487424
    -0.000897371    -0.000781506
       0.0052432      0.00434524
    -0.000704722    -0.000790587
    -0.000606395    -0.000466523
     0.000599882      0.00137013
      0.00478293      0.00708835
       0.0093973        0.007728
    -0.000709335    -0.000584232
    -0.000836797    -0.000723483
    -0.000748827    -0.000908285
    -0.000612254    -0.000509489
      0.00625369      0.00499955
    -0.000660044    -0.000499045
     -0.00037673    -0.000298226
    -0.000500276    -0.000678624
     0.000325371    -0.000125236
    -0.000622246    -0.000535468
       0.0055526       0.0092503
    -0.000627574    -0.000490617
      0.00968993      0.00974073
    -0.000518694    -0.000381819
     0.000876159      0.00128292
     -0.00030543    -0.000326769
     -0.00104224    -0.000982599
     0.000714522      0.00161428
    -0.000658555    -0.000487483
    -0.000533205     -0.00038465
    -0.000490858     -0.00049418
      0.00369196      0.00418877
     -0.00052414    -0.000464616
      0.00467324       0.0048871
       0.0169844       0.0173187
    -0.000443258    -0.000438593
    -0.000703453    -0.000572878
      9.2427e-05    -0.000206619
     -0.00018472     -1.8685e-05
       0.0132128       0.0107983
    -0.000565905    -0.000514424
    -0.000397057      -0.0003625
    -0.000663762    -0.000539949
      0.00306747      0.00285569
    -0.000467564    -0.000489779
       0.0112928       0.0103271
    -0.000305303    -0.000233667
    -0.000966936     -0.00084203
    -0.000375957    -0.000284343
    -0.000520195    -0.000622114
     -0.00081767    -0.000717853
    -0.000336731    -0.000383347
     -0.00073908    -0.000810179
    -0.000652792    -0.000760082
    -0.000701811    -0.000653127
    -0.000162715    -0.000160142
    -0.000579059    -0.000610487
    -0.000863757    -0.000799276
     -0.00074808     -0.00085807
    -0.000666996    -0.000482673
    -0.000523905    -0.000596207
    -0.000884411    -0.000755075
    -0.000623141    -0.000745814
    -0.000365159    -0.000305506
    -0.000593126     -0.00055204
    -0.000488004    -0.000552391
     -0.00060855    -0.000487864
      0.00167558      0.00168668
      0.00307178      0.00330216
    -0.000646589    -0.000466475
       0.0007453     0.000325326
      0.00175812      0.00158866
    -0.000395306    -0.000443016
    -0.000574002     -0.00051391
      0.00562465      0.00658505
     -0.00034389    -0.000262033
    -0.000752362    -0.000644274
    -0.000602185    -0.000456373
    -0.000607197     -0.00044661
    -0.000747801    -0.000739771
       0.0132332       0.0110957
    -0.000514639    -0.000395046
    -0.000607955    -0.000502289
    -0.000446845    -0.000486647
    -0.000663163    -0.000480402
    -0.000287065    -0.000499303
    -0.000935939    -0.000795209
      0.00201073      0.00136002
    -0.000663631    -0.000524853
      0.00277306      0.00218113
    -0.000619005    -0.000596405
      0.00417882      0.00469035
      0.00112589     0.000861513
    -0.000977565    -0.000836649
    -0.000763265     -0.00063269
       0.0061302       0.0052239
      0.00258062      0.00203675
    -0.000761392    -0.000368249
     -0.00106131     -0.00087533
    -0.000584819    -0.000770716
     -0.00031163    -0.000247764
    -0.000664149    -0.000498094
    -0.000466117    -0.000350486
    -0.000454006    -0.000474128
      0.00190211      0.00109965
    -0.000598964     -0.00059554
    -0.000940176    -0.000826024
       0.0133825       0.0110901
    -0.000779377    -0.000677895
