QM Energy	FF Energy
     -1.1754e-05    -1.18896e-05
       -1.46e-06    -2.12498e-06
     -2.7716e-05    -2.42651e-05
     -2.5498e-05    -3.02367e-05
    -0.000273952    -0.000198361
    -0.000570911    -0.000515277
     -1.9749e-05    -1.89175e-05
      -2.002e-05    -1.69401e-05
     -6.8804e-05    -7.02661e-05
    -0.000208109    -0.000204447
    -0.000261825    -0.000260919
     -6.0107e-05    -5.71911e-05
    -0.000439259    -0.000333357
      -3.385e-06    -3.97017e-06
      -2.605e-06    -2.59052e-06
    -0.000225071    -0.000217745
      -3.448e-06    -4.50022e-06
    -0.000380583    -0.000284191
     -1.3089e-05    -1.53356e-05
      -7.612e-06    -7.49785e-06
     -5.5207e-05    -4.84761e-05
    -0.000105547    -0.000107329
      -3.043e-06    -4.21747e-06
     -7.1349e-05     -6.0417e-05
     -5.6421e-05    -6.02833e-05
     -2.2166e-05    -2.02222e-05
    -0.000218849     -0.00020431
     -7.1526e-05    -7.13999e-05
    -0.000201453    -0.000150769
    -0.000134213    -9.94607e-05
     -2.8513e-05     -2.6534e-05
     -0.00019858    -0.000192402
     -6.8453e-05    -5.51052e-05
    -0.000822666    -0.000708385
     -2.7101e-05    -2.60374e-05
     -2.1247e-05    -1.93334e-05
    -0.000424556    -0.000336936
     -0.00120491    -0.000962352
    -0.000944137     -0.00106973
     -6.5876e-05    -5.13574e-05
     -3.5019e-05    -3.02417e-05
     -6.2911e-05    -6.63068e-05
     -0.00013697    -0.000102084
    -0.000858265     -0.00078787
     -4.4752e-05    -3.81173e-05
      -3.534e-06    -3.58773e-06
    -0.000101853    -9.89402e-05
    -0.000269563    -0.000251996
     -1.2995e-05    -1.15948e-05
     -0.00147939     -0.00117849
     -7.8112e-05    -6.16834e-05
     -0.00121718     -0.00123753
     -1.0084e-05    -1.16285e-05
    -0.000489403    -0.000418979
       -2.82e-06    -3.39589e-06
     -5.4643e-05    -6.02089e-05
     -0.00046151    -0.000366434
     -3.8401e-05    -3.39416e-05
      -1.041e-05    -1.28429e-05
      -5.482e-06    -7.22361e-06
     -0.00103195    -0.000958582
      -6.235e-06    -5.95191e-06
     -0.00092744    -0.000840705
     -0.00130455     -0.00203973
      -1.959e-06    -2.67027e-06
     -4.0609e-05    -3.29746e-05
    -0.000252268    -0.000241411
     -0.00019857    -0.000153538
    -0.000815696     -0.00136619
      -6.016e-06    -6.45079e-06
     -0.00016218    -0.000118284
     -6.4415e-05    -5.06045e-05
    -0.000735249    -0.000591467
      -2.474e-06    -3.53757e-06
     -0.00104997      -0.0013471
      -1.656e-06    -2.63661e-06
     -3.7053e-05    -4.16956e-05
      -3.094e-06    -4.79035e-06
     -8.9089e-05    -8.93057e-05
      -3.206e-05    -2.71705e-05
      -3.498e-06    -3.87098e-06
     -2.7398e-05    -2.53664e-05
     -2.0664e-05    -2.31243e-05
      -9.705e-06    -1.14151e-05
     -0.00021948    -0.000158769
     -3.6615e-05    -3.95042e-05
     -2.1511e-05    -2.54552e-05
      -7.274e-05    -6.46741e-05
     -5.0681e-05    -4.38606e-05
     -2.9563e-05    -3.09787e-05
     -3.3562e-05    -3.15941e-05
     -3.5053e-05      -3.687e-05
      -2.726e-06    -2.68254e-06
      -6.706e-06    -8.68582e-06
     -1.3433e-05    -1.47641e-05
     -2.1293e-05    -1.83474e-05
    -0.000600959    -0.000475182
    -0.000762645    -0.000641599
     -6.7004e-05    -5.59784e-05
    -0.000353433    -0.000333911
    -0.000584905    -0.000484277
      -8.069e-06    -8.78226e-06
    -0.000126385     -9.2834e-05
     -0.00113629     -0.00114336
      -2.534e-06     -3.4969e-06
     -2.3177e-05    -2.06317e-05
      -2.059e-05     -1.9245e-05
     -2.0883e-05    -2.04902e-05
     -3.1604e-05    -3.68228e-05
     -0.00086907      -0.0013874
     -1.0592e-05    -1.04937e-05
    -0.000103323     -7.8102e-05
      -6.214e-06    -7.50259e-06
     -5.0454e-05    -4.37037e-05
    -0.000198483    -0.000192723
     -9.1986e-05     -7.5562e-05
     -0.00052394    -0.000468197
     -4.0079e-05    -3.32434e-05
    -0.000615593    -0.000472554
      -5.554e-06    -6.86216e-06
    -0.000884464    -0.000717883
    -0.000464848    -0.000416986
     -8.2486e-05    -6.93807e-05
     -6.1324e-05    -4.83681e-05
    -0.000957994    -0.000953185
     -0.00058687    -0.000448763
     -7.1425e-05    -7.05857e-05
     -6.8477e-05     -6.9605e-05
     -9.5802e-05    -8.98616e-05
      -1.898e-06    -2.02132e-06
     -4.2062e-05    -3.62657e-05
      -7.132e-06    -8.19993e-06
      -2.325e-06    -3.32434e-06
    -0.000471519     -0.00043303
     -1.5147e-05    -1.83921e-05
     -4.9153e-05    -4.19841e-05
    -0.000838995     -0.00139442
      -4.189e-05    -3.34217e-05
      -8.222e-06    -9.63283e-06
      -9.305e-06     -8.5717e-06
    -0.000160151    -0.000126713
     -3.2114e-05    -2.63718e-05
    -0.000862769    -0.000737337
    -0.000469431    -0.000361426
      -1.845e-06    -1.86055e-06
      -9.999e-06    -1.11151e-05
     -1.4795e-05    -1.49594e-05
     -4.6487e-05    -4.36699e-05
     -0.00103321    -0.000872605
    -0.000972729     -0.00122573
     -8.6418e-05    -7.97746e-05
     -0.00126261     -0.00117175
    -0.000383489    -0.000287308
     -1.2149e-05    -1.12102e-05
    -0.000120023    -0.000125862
    -0.000412676    -0.000387213
     -0.00102778     -0.00097814
     -5.3994e-05    -4.21137e-05
      -3.856e-06    -4.28873e-06
    -0.000106924    -0.000108347
    -0.000253859    -0.000207338
     -8.4008e-05     -6.7098e-05
     -3.6834e-05     -4.2536e-05
    -0.000522648     -0.00046938
     -4.9276e-05    -4.14732e-05
      -6.884e-06    -6.90024e-06
     -5.0004e-05    -5.14511e-05
    -0.000140659    -0.000104967
    -0.000422301    -0.000309495
    -0.000953311     -0.00121154
     -2.1897e-05    -1.81839e-05
     -1.8734e-05    -2.17477e-05
     -1.3624e-05    -1.33856e-05
    -0.000857746    -0.000819117
     -2.1048e-05    -1.81209e-05
    -0.000420314    -0.000309873
     -1.5929e-05    -1.94563e-05
    -0.000111717    -8.71962e-05
    -0.000966129     -0.00101821
