QM Energy	FF Energy
       -1.47e-05     -2.1647e-05
      -5.604e-06    -7.70781e-06
     -2.2872e-05    -3.77948e-05
     -4.0688e-05    -3.57439e-05
     -7.9196e-05    -0.000221673
    -0.000296134    -0.000419247
     -2.6129e-05    -2.68004e-05
     -2.4621e-05    -3.39479e-05
     -4.5539e-05    -5.48162e-05
    -0.000116801    -0.000134024
    -0.000185561    -0.000219135
     -5.5012e-05    -7.55418e-05
    -0.000128677    -0.000317864
     -1.3743e-05    -1.38794e-05
      -1.098e-05     -1.1566e-05
     -0.00015835    -0.000131951
      -7.273e-06    -1.07534e-05
    -0.000105446    -0.000281662
     -2.0877e-05    -2.25796e-05
     -1.4039e-05    -1.80473e-05
     -4.5488e-05    -7.03721e-05
     -9.6065e-05    -7.99948e-05
     -1.3417e-05     -1.3058e-05
     -3.0273e-05     -6.8301e-05
     -2.0673e-05     -4.6514e-05
      -2.006e-05    -3.22607e-05
     -9.4244e-05    -0.000115024
     -5.7165e-05    -5.66413e-05
     -5.8607e-05    -0.000163481
     -5.7927e-05    -0.000130562
     -3.3084e-05    -4.53316e-05
     -9.5499e-05    -0.000117667
      -4.507e-05    -8.03577e-05
    -0.000472869    -0.000718302
     -2.9237e-05    -3.13637e-05
     -2.0051e-05    -3.16193e-05
     -0.00012959    -0.000257256
    -0.000683722    -0.000664383
     -0.00108092     -0.00110596
     -3.6956e-05    -7.21847e-05
     -3.4301e-05    -5.03947e-05
     -4.4337e-05    -5.42858e-05
     -5.6086e-05    -0.000128369
     -0.00061522    -0.000839313
      -2.689e-05    -5.11714e-05
     -1.1437e-05    -1.29001e-05
     -6.9768e-05    -7.00214e-05
    -0.000123612    -0.000135971
     -2.1306e-05    -2.66133e-05
    -0.000967393    -0.000761151
     -3.5857e-05    -7.82681e-05
     -0.00118485     -0.00102775
     -1.0596e-05    -1.79123e-05
    -0.000232857    -0.000397706
     -1.1841e-05    -1.11431e-05
     -5.2821e-05    -6.37507e-05
    -0.000147004    -0.000272785
     -2.3926e-05    -4.50554e-05
      -8.996e-06    -1.70445e-05
     -1.7117e-05    -1.58531e-05
    -0.000692698      -0.0004371
     -1.6173e-05    -1.81533e-05
    -0.000587558    -0.000820313
      -0.0025203     -0.00185968
     -1.1024e-05    -1.12295e-05
     -3.0037e-05    -5.11991e-05
    -0.000133839    -0.000136001
     -5.5629e-05     -0.00015386
      -0.0017882     -0.00139154
     -1.7027e-05    -1.84107e-05
     -5.6324e-05    -0.000144474
     -3.4782e-05    -6.96806e-05
    -0.000366049    -0.000640995
     -1.1335e-05    -1.18539e-05
     -0.00159311     -0.00142973
      -4.666e-06    -7.48647e-06
     -4.9325e-05    -5.34472e-05
      -4.708e-06     -8.9968e-06
     -7.4954e-05    -6.75386e-05
     -3.1858e-05    -4.74679e-05
     -1.3241e-05    -1.33384e-05
     -2.9647e-05    -3.10643e-05
      -2.383e-05    -2.83751e-05
     -2.2391e-05    -2.41317e-05
     -6.8971e-05    -0.000185464
     -4.7068e-05      -4.073e-05
     -3.4941e-05    -3.71876e-05
      -4.747e-05    -5.23019e-05
      -2.649e-05    -5.41137e-05
     -3.7374e-05    -3.48922e-05
     -3.7611e-05    -5.00405e-05
     -3.4169e-05    -3.71451e-05
     -1.1279e-05    -1.18953e-05
