QM Energy	FF Energy
      -9.618e-05    -8.31586e-05
     -1.2823e-05     1.14231e-05
    -0.000223592    -0.000207877
     -0.00011856    -0.000153414
     -0.00208856     -0.00195087
     -0.00420331     -0.00507556
    -0.000113481    -0.000188222
    -0.000171318     -0.00014992
    -0.000436023    -0.000456525
     -0.00126635     -0.00143845
     -0.00149662         -0.0018
    -0.000424858    -0.000490202
      -0.0032707     -0.00327642
     -2.9944e-05    -2.70639e-05
     -2.7076e-05    -6.30337e-06
    -0.000962912    -0.000907874
      -2.714e-05    -9.88119e-06
     -0.00282436     -0.00278961
     -8.5862e-05    -0.000116715
     -6.7547e-05     -4.4488e-05
    -0.000421461     -0.00046111
    -0.000438246    -0.000441455
     -2.2838e-05      -3.468e-05
    -0.000520348    -0.000560089
    -0.000300859    -0.000549712
     -0.00017873     -0.00016665
     -0.00134464     -0.00128746
    -0.000369415    -0.000370046
     -0.00150621     -0.00146498
     -0.00103163     -0.00100015
    -0.000228031    -0.000254626
     -0.00126636     -0.00133393
    -0.000535522    -0.000549886
     -0.00780494     -0.00704256
    -0.000161866    -0.000237292
    -0.000172685    -0.000158389
      -0.0025016      -0.0032942
      -0.0069161     -0.00950309
      -0.0123254      -0.0107028
    -0.000517361    -0.000483812
     -0.00027999     -0.00028426
    -0.000420268    -0.000478072
     -0.00103005    -0.000988976
     -0.00910232     -0.00793869
    -0.000348538     -0.00034277
     -3.5041e-05    -9.32003e-06
    -0.000528365    -0.000515987
     -0.00155712     -0.00144704
    -0.000113445    -9.83431e-05
     -0.00766732      -0.0116471
    -0.000604796    -0.000579774
      -0.0118455      -0.0122631
     -7.2845e-05    -7.71488e-05
     -0.00367404     -0.00437787
     -1.3252e-05    -3.12388e-05
    -0.000373142    -0.000508516
     -0.00265082     -0.00358606
    -0.000294679    -0.000299894
     -6.7668e-05    -8.71249e-05
     -3.0833e-05    -4.78331e-05
     -0.00437819     -0.00377913
     -5.7977e-05    -4.71107e-05
     -0.00787786     -0.00824507
      -0.0194953      -0.0196399
     -1.8637e-05     -2.7727e-05
    -0.000326652    -0.000300513
     -0.00136902     -0.00131489
      -0.0014188     -0.00148516
      -0.0160787      -0.0136901
     -5.2904e-05    -5.37338e-05
     -0.00124632     -0.00115716
    -0.000510853    -0.000473516
     -0.00622137     -0.00605814
     -2.1106e-05    -4.17708e-05
      -0.0150829      -0.0138837
     -1.2241e-05     8.58608e-06
    -0.000233439    -0.000300833
     -1.9064e-05    -1.00247e-05
    -0.000410991    -0.000398782
    -0.000262698    -0.000263682
     -1.8862e-05     -5.3718e-05
    -0.000159607     -0.00025181
    -0.000145029    -0.000180628
     -7.5623e-05    -9.81181e-05
     -0.00166209     -0.00155831
    -0.000159091    -0.000176715
     -0.00014363    -0.000194841
    -0.000416743    -0.000527207
    -0.000380359    -0.000397341
    -0.000142758    -0.000160322
    -0.000253839    -0.000277848
    -0.000207979    -0.000232807
     -2.8631e-05    -7.49095e-06
     -4.4856e-05    -5.94973e-05
      -7.335e-05    -9.98366e-05
     -0.00018134    -0.000153113
