QM Energy	FF Energy
     -0.00068406    -0.000676203
    -0.000304953    -0.000301638
    -0.000999684    -0.000991861
    -0.000958179    -0.000950583
     -0.00303749     -0.00303366
     -0.00610107     -0.00597125
    -0.000919116    -0.000890183
    -0.000929203    -0.000925264
     -0.00160644     -0.00157057
     -0.00305761     -0.00303885
      -0.0034687     -0.00343648
     -0.00171833     -0.00169664
     -0.00381582     -0.00383057
    -0.000503397    -0.000512427
    -0.000392912    -0.000404325
     -0.00217699     -0.00218485
    -0.000419207     -0.00041202
     -0.00353867     -0.00355479
    -0.000788255    -0.000765856
    -0.000574702    -0.000575846
     -0.00163878     -0.00161114
      -0.0014885     -0.00147903
    -0.000507366    -0.000510333
     -0.00151919     -0.00149709
     -0.00135277     -0.00129587
    -0.000902223    -0.000894003
     -0.00278654     -0.00277117
     -0.00135934     -0.00132225
     -0.00254038      -0.0025283
     -0.00229101     -0.00224999
     -0.00124333     -0.00122615
     -0.00291358     -0.00289904
     -0.00174472     -0.00171172
       -0.006078     -0.00618266
     -0.00106581     -0.00103286
    -0.000886673    -0.000879503
     -0.00356401     -0.00350945
     -0.00631782     -0.00617924
     -0.00782987     -0.00795685
     -0.00152843     -0.00151638
     -0.00127587     -0.00126102
     -0.00169557     -0.00166738
     -0.00221939     -0.00220268
      -0.0066671     -0.00672203
     -0.00123318     -0.00121794
    -0.000423421    -0.000429523
     -0.00163014     -0.00159543
     -0.00294128     -0.00293661
    -0.000791233    -0.000792174
     -0.00696304     -0.00670288
     -0.00160665     -0.00158996
     -0.00778135     -0.00784859
    -0.000642322    -0.000627421
     -0.00552853     -0.00538666
    -0.000331887     -0.00031774
     -0.00181389     -0.00178316
     -0.00370879     -0.00364571
     -0.00114737     -0.00113181
    -0.000652726    -0.000631712
    -0.000549269    -0.000545806
     -0.00461774     -0.00471702
    -0.000604351    -0.000610372
     -0.00766081     -0.00751633
      -0.0127958      -0.0124579
     -0.00046665    -0.000472874
     -0.00122052     -0.00121359
     -0.00279717      -0.0027982
     -0.00249065     -0.00247275
      -0.0089336     -0.00908534
    -0.000640288    -0.000644876
     -0.00234732     -0.00232764
     -0.00148275      -0.0014677
     -0.00615006     -0.00606344
    -0.000505309    -0.000503661
      -0.0097885     -0.00966622
    -0.000322497    -0.000314338
     -0.00139344     -0.00138016
    -0.000407966    -0.000393247
     -0.00139638     -0.00136903
     -0.00122888     -0.00121242
    -0.000376824    -0.000350977
     -0.00109502     -0.00106581
    -0.000985851     -0.00095297
     -0.00082634    -0.000823381
     -0.00274051     -0.00272885
    -0.000924919    -0.000903335
      -0.0011341     -0.00112271
     -0.00166497     -0.00163566
     -0.00129992     -0.00128179
    -0.000836276    -0.000798631
     -0.00128979     -0.00127833
     -0.00108932     -0.00105175
    -0.000399107    -0.000409827
    -0.000665159     -0.00066717
    -0.000652036    -0.000619826
    -0.000896268    -0.000890377
     -0.00530311     -0.00526238
     -0.00679572     -0.00663495
     -0.00147934      -0.0014588
     -0.00353607     -0.00354926
     -0.00420513     -0.00426692
    -0.000484541    -0.000451404
     -0.00210864     -0.00208335
     -0.00816007     -0.00804522
    -0.000373523    -0.000367282
     -0.00104248     -0.00103784
    -0.000871776    -0.000862564
    -0.000873888    -0.000859177
     -0.00108678     -0.00107624
     -0.00881952      -0.0089967
    -0.000656339    -0.000652054
     -0.00187071      -0.0018557
    -0.000524993    -0.000508984
     -0.00129634     -0.00127666
     -0.00312071     -0.00309832
     -0.00204904     -0.00200942
     -0.00426549     -0.00430372
     -0.00118473      -0.0011737
      -0.0049551     -0.00498713
    -0.000694927    -0.000695103
     -0.00560723     -0.00562028
     -0.00340443     -0.00342799
     -0.00199297     -0.00195135
       -0.001515     -0.00150359
     -0.00643933     -0.00650606
     -0.00474716      -0.0047868
     -0.00150337     -0.00145126
     -0.00185344     -0.00182973
     -0.00175707     -0.00172233
    -0.000334647    -0.000343381
