QM Energy	FF Energy
       -1.47e-05    -3.13597e-05
      -5.604e-06    -1.55331e-05
     -2.2872e-05    -4.54331e-05
     -4.0688e-05    -3.31417e-05
     -7.9196e-05    -0.000213495
    -0.000296134    -0.000445475
     -2.6129e-05    -4.72066e-05
     -2.4621e-05    -3.43494e-05
     -4.5539e-05    -7.49524e-05
    -0.000116801    -0.000158052
    -0.000185561    -0.000198909
     -5.5012e-05    -7.07976e-05
    -0.000128677    -0.000338712
     -1.3743e-05    -1.46357e-05
      -1.098e-05    -1.34845e-05
     -0.00015835     -0.00012569
      -7.273e-06     -2.0875e-05
    -0.000105446    -0.000293389
     -2.0877e-05    -2.94638e-05
     -1.4039e-05    -2.39356e-05
     -4.5488e-05     -6.7165e-05
     -9.6065e-05    -7.19121e-05
     -1.3417e-05    -1.44091e-05
     -3.0273e-05    -8.53456e-05
     -2.0673e-05     -8.8943e-05
      -2.006e-05    -4.11794e-05
     -9.4244e-05    -0.000159614
     -5.7165e-05     -6.8518e-05
     -5.8607e-05    -0.000170688
     -5.7927e-05    -0.000120632
     -3.3084e-05    -4.47583e-05
     -9.5499e-05    -0.000150864
      -4.507e-05    -7.61465e-05
    -0.000472869    -0.000673295
     -2.9237e-05    -5.40405e-05
     -2.0051e-05    -3.99592e-05
     -0.00012959    -0.000345477
    -0.000683722    -0.000905952
     -0.00108092    -0.000998231
     -3.6956e-05     -7.2736e-05
     -3.4301e-05    -4.88092e-05
     -4.4337e-05    -7.19706e-05
     -5.6086e-05    -0.000121583
     -0.00061522    -0.000748833
      -2.689e-05    -6.13106e-05
     -1.1437e-05    -1.67646e-05
     -6.9768e-05    -8.67737e-05
    -0.000123612      -0.0001759
     -2.1306e-05    -2.72081e-05
    -0.000967393     -0.00109974
     -3.5857e-05    -8.48663e-05
     -0.00118485     -0.00114854
     -1.0596e-05    -3.22823e-05
    -0.000232857    -0.000399037
     -1.1841e-05    -1.17282e-05
     -5.2821e-05    -7.09345e-05
    -0.000147004    -0.000372392
     -2.3926e-05    -5.72796e-05
      -8.996e-06    -3.46181e-05
     -1.7117e-05    -1.65465e-05
    -0.000692698    -0.000429799
     -1.6173e-05    -1.89287e-05
    -0.000587558    -0.000747553
      -0.0025203     -0.00169797
     -1.1024e-05    -1.30473e-05
     -3.0037e-05     -5.3551e-05
    -0.000133839     -0.00015921
     -5.5629e-05     -0.00017461
      -0.0017882     -0.00126622
     -1.7027e-05    -1.91922e-05
     -5.6324e-05    -0.000138519
     -3.4782e-05    -7.28754e-05
    -0.000366049    -0.000569759
     -1.1335e-05     -1.5259e-05
     -0.00159311      -0.0012519
      -4.666e-06    -1.73086e-05
     -4.9325e-05    -5.06531e-05
      -4.708e-06    -2.23089e-05
     -7.4954e-05    -6.97713e-05
     -3.1858e-05    -4.62433e-05
     -1.3241e-05    -1.92644e-05
     -2.9647e-05    -5.61406e-05
      -2.383e-05    -4.05696e-05
     -2.2391e-05    -2.52396e-05
     -6.8971e-05    -0.000176201
     -4.7068e-05    -3.77633e-05
     -3.4941e-05    -3.78134e-05
      -4.747e-05    -8.83667e-05
      -2.649e-05    -6.80285e-05
     -3.7374e-05    -3.87572e-05
     -3.7611e-05    -4.81268e-05
     -3.4169e-05    -4.94815e-05
     -1.1279e-05    -1.35791e-05
     -2.0184e-05    -1.95258e-05
     -2.2866e-05    -2.84445e-05
     -2.2592e-05    -3.77397e-05
    -0.000266146    -0.000445497
    -0.000403003    -0.000609205
     -3.0768e-05     -8.0407e-05
    -0.000169901     -0.00021445
    -0.000263807    -0.000311466
     -1.9123e-05    -2.28832e-05
     -5.1092e-05    -0.000113935
    -0.000819242    -0.000772157
      -6.468e-06    -1.88591e-05
     -2.8496e-05    -3.78123e-05
     -1.8869e-05    -4.03395e-05
      -1.711e-05     -4.2735e-05
     -4.3683e-05    -3.89598e-05
     -0.00176399      -0.0012827
     -1.4793e-05    -2.90297e-05
     -4.3663e-05    -9.98962e-05
     -1.5804e-05    -1.87088e-05
     -2.6692e-05    -6.79897e-05
     -9.9031e-05    -0.000159265
     -5.6209e-05    -9.49329e-05
    -0.000222552    -0.000299018
     -2.7732e-05    -5.50237e-05
    -0.000244065    -0.000462772
     -1.6969e-05    -2.03559e-05
    -0.000419168    -0.000685402
     -0.00023864    -0.000244466
     -5.4134e-05     -8.9347e-05
      -3.818e-05    -6.88806e-05
    -0.000584739    -0.000524094
     -0.00021987    -0.000441202
     -2.5078e-05    -9.87294e-05
      -6.601e-05    -7.71657e-05
     -5.8581e-05    -9.42056e-05
       -9.34e-06    -1.30523e-05
     -2.5622e-05    -5.93638e-05
     -1.0432e-05    -2.68179e-05
     -1.1087e-05    -1.46124e-05
     -0.00019064     -0.00028257
     -2.9579e-05    -2.47153e-05
     -4.0443e-05    -6.27753e-05
     -0.00182158     -0.00128957
     -3.3598e-05    -5.34282e-05
     -1.6451e-05    -2.59908e-05
     -1.6568e-05    -2.45761e-05
     -4.7344e-05    -0.000149749
     -2.8307e-05    -4.58793e-05
    -0.000514095    -0.000687023
     -0.00013997    -0.000365306
      -9.854e-06    -1.16439e-05
     -2.1017e-05    -2.22762e-05
     -1.5247e-05    -3.57577e-05
     -2.2008e-05    -6.93444e-05
     -0.00059619    -0.000823626
     -0.00143351     -0.00115279
     -5.1022e-05    -9.41697e-05
       -0.001028     -0.00109052
     -0.00014308    -0.000290109
      -2.095e-05    -2.64385e-05
     -9.5314e-05    -0.000114029
    -0.000186109     -0.00024499
    -0.000837742    -0.000928246
     -3.6543e-05    -6.27534e-05
      -1.016e-05    -1.91299e-05
     -9.0421e-05    -0.000104955
     -7.0388e-05    -0.000227154
